Iteration,Accuracy,Weight Decay
0,0.6222596964586846,0.09238813240221595
1,0.7377740303541316,0.08576911709979504
2,0.7580101180438449,0.07915010179737414
3,0.8086003372681282,0.07253108649495323
4,0.7993254637436762,0.06591207119253231
5,0.8094435075885329,0.059293055890111405
6,0.8355817875210793,0.05267404058769049
7,0.8676222596964587,0.046055025285269585
8,0.8650927487352446,0.03943600998284867
9,0.8566610455311973,0.03281699468042776
10,0.8827993254637436,0.026197979378006858
11,0.8819561551433389,0.01957896407558593
12,0.8844856661045531,0.012959948773165031
13,0.8912310286677909,0.006340933470744117
14,0.8659359190556493,-0.00027808183167679634
