Iteration,Accuracy,Weight Decay
0,0.5452873563218391,0.00021964116124634125
1,0.5590804597701149,0.00012532198970299609
2,0.4859770114942529,0.003909764141053304
3,0.48,0.0013623056179135596
4,0.7586206896551724,0.00022966492840164671
5,0.7829885057471264,0.0011082926117026157
6,0.7829885057471264,0.0005983529121601236
7,0.8050574712643678,0.001199427360598449
8,0.7981609195402298,0.0013415884612496692
9,0.7793103448275862,0.000251756182636856
10,0.8262068965517242,0.0001222408047606342
11,0.8294252873563218,2.0642979642215998e-05
12,0.774712643678161,0.009378135466410465
13,0.8377011494252874,0.0004914329967468883
14,0.8344827586206897,1.5109099680069843e-05
15,0.8349425287356322,0.0007211070637273384
16,0.8312643678160919,0.00436505425215716
17,0.8326436781609196,2.585133117701765e-05
18,0.8133333333333334,0.003631455872980023
19,0.8308045977011494,2.5347775212647763e-05
