,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6634965538978577,0.6723051071166992,0.4276422262191772,0.5716155171394348,0.4373421669006347,0.5486218929290771,0.4926331639289856,0.5014998912811279,0.9448814392089844,0.7399519085884094,0.6184201836585999,0.5772029161453247,0.4102302193641662,0.9991526007652284,0.4225510656833648,0.4654711186885834,0.4901776909828186,0.5997958183288574,0.2674696445465088,0.7533966898918152,0.6132994890213013,0.3845775425434112,1.0437456369400024,0.4759646952152252,0.3569228947162628,0.7195871472358704,0.7476535439491272,0.6298604011535645,0.4393530189990997,0.9075127840042114,0.9387638568878174,0.666600227355957,0.6122941374778748,0.4812137186527252,0.3897073864936828,0.7692892551422119,0.6323092579841614,0.5303184390068054,0.7404139637947083,1.0039372444152832,0.4631875157356262,0.7340573668479919,0.6657189726829529,0.3221892416477203,0.8101662397384644,0.734524130821228,0.5352124571800232,0.4787544310092926,0.2865690886974334,0.2929036617279053
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7091568112373352,0.8947752118110657,0.5139812231063843,0.5134881734848022,0.669957160949707,0.4600619673728943,0.7199100255966187,0.4304190874099731,0.7294213771820068,0.3659412562847137,0.6860020160675049,0.6180981397628784,0.5164569020271301,0.5891037583351135,0.9373252987861632,0.7944706082344055,0.7830269932746887,0.5985977053642273,0.345093160867691,0.5854435563087463,0.3919329643249511,0.3417125046253204,0.5066405534744263,0.9266987442970276,0.3553800582885742,0.5433073043823242,0.4763622283935547,0.5721475481987,0.5719342231750488,0.8577090501785278,0.4471287131309509,0.5285415053367615,0.5666844248771667,0.440348207950592,0.4577558934688568,0.5616152286529541,0.5167945027351379,0.7894343137741089,1.0342398881912231,0.5436184406280518,0.6097363233566284,0.7033787369728088,0.6076683402061462,0.7946116328239441,1.025254487991333,0.661694347858429,0.6826257705688477,0.4598419070243835,0.3978613317012787,0.5298205614089966
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.509856641292572,0.6484168171882629,0.5812619924545288,0.6019701957702637,0.4451988339424133,0.4449727833271026,0.5666379928588867,0.3854056000709533,1.103132724761963,0.4766548275947571,0.7255964875221252,0.8446213006973267,0.6463721394538879,0.7992182970046997,0.6468992829322815,0.442943274974823,0.8745867013931274,0.6026031374931335,0.6172903180122375,0.6228805184364319,0.3742104172706604,0.5389413237571716,0.4883394539356231,0.5200862288475037,0.3652953207492828,0.6594334840774536,0.7756600975990295,0.7754217982292175,0.955967366695404,0.7213647961616516,0.626080334186554,0.4138725697994232,0.4161941409111023,0.6955212950706482,0.7722942233085632,0.6192898154258728,0.4588674902915954,0.6418730020523071,1.1287548542022705,0.3987646400928497,0.6477037668228149,0.6471368074417114,0.7459693551063538,0.6660312414169312,0.520319938659668,0.7603694796562195,0.6662035584449768,0.5354888439178467,0.5669421553611755,0.283191829919815
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6199617981910706,0.5416046380996704,0.3704380989074707,0.3598719537258148,0.5242204070091248,0.7156636118888855,0.6004564166069031,0.9625088572502136,0.5393826961517334,0.5226567387580872,0.9641384482383728,0.6455735564231873,0.4391613602638244,0.6812756061553955,0.5771838426589966,0.3446636497974396,0.6274603605270386,0.4173791706562042,0.5066758394241333,0.7918887138366699,0.5470466613769531,0.4880414009094238,0.5161851048469543,0.5679792165756226,0.3348341286182403,0.5982732772827148,0.4910295307636261,0.570268988609314,0.6040335297584534,0.6957855820655823,0.5487759709358215,0.4253091812133789,0.4105965495109558,1.033274531364441,0.4853171110153198,0.4181771576404571,0.4055972993373871,0.969914436340332,0.531378448009491,0.3942075967788696,0.4243845641613006,0.5100873112678528,0.6929128170013428,0.3482882082462311,0.8250914216041565,0.6498010158538818,0.4380672574043274,0.6376765966415405,0.2623457610607147,0.2831027507781982
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4812659025192261,0.6329142451286316,0.3707687258720398,0.503528892993927,0.5295900106430054,0.7326457500457764,0.5121378898620605,0.4741309583187103,0.8194946050643921,0.609695553779602,0.5849940180778503,0.6608350872993469,0.4903184175491333,0.8223856091499329,0.6248447299003601,0.3134779334068298,0.5743537545204163,0.5017905235290527,0.4881856739521026,0.4929762780666351,0.3996421694755554,0.385769784450531,0.6357633471488953,0.4078058302402496,0.463051825761795,0.438606709241867,0.4410637319087982,0.5007637739181519,0.660781979560852,0.6068532466888428,0.4082488417625427,0.5262991786003113,0.4470437169075012,0.4623658955097198,0.6335679292678833,0.4501354098320007,0.3985832631587982,0.5029821395874023,0.6331138014793396,0.497115284204483,0.5385741591453552,0.5425464510917664,1.077811598777771,0.3896386325359344,0.544702410697937,0.8766114115715027,0.4414830207824707,0.5185429453849792,0.2150263637304306,0.4924047887325287
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6140051484107971,0.5497221350669861,0.5161833763122559,0.4212517738342285,0.6205031871795654,0.6626134514808655,0.4903599321842193,0.5765187740325928,0.8251530528068542,0.585625946521759,0.6220858693122864,0.5717195868492126,0.6891385316848755,0.7791499495506287,0.4575729966163635,0.4145385324954986,0.5264506340026855,0.5833976864814758,0.5929220914840698,0.5347786545753479,0.3887836039066314,0.663456916809082,0.52829909324646,0.6114915609359741,0.3989757299423218,0.3984560966491699,0.60100257396698,0.5826569199562073,0.573634684085846,0.5469794869422913,0.4631223380565643,0.5042012929916382,0.6699798107147217,0.5467902421951294,0.4367643296718597,0.4402882754802704,0.5564569234848022,0.5756405591964722,0.6601464152336121,0.4499036371707916,0.6066893935203552,0.4891029894351959,0.5532466769218445,0.3435541987419128,0.4410335123538971,0.5802919864654541,0.4951103329658508,0.5017625689506531,0.3206283152103424,0.3692626655101776
