Iteration,Accuracy,Weight Decay
0,0.5632377740303541,0.000714770463686342
1,0.6433389544688027,0.000714770463686342
2,0.7116357504215851,0.000714770463686342
3,0.7436762225969646,0.000714770463686342
4,0.7900505902192243,0.000714770463686342
5,0.8136593591905565,0.000714770463686342
6,0.8288364249578415,0.000714770463686342
7,0.857504215851602,0.000714770463686342
8,0.8709949409780776,0.000714770463686342
9,0.8802698145025295,0.000714770463686342
10,0.9005059021922428,0.000714770463686342
11,0.897133220910624,0.000714770463686342
12,0.903035413153457,0.000714770463686342
13,0.8962900505902193,0.000714770463686342
14,0.8920741989881956,0.000714770463686342
