Iteration,Accuracy,Weight Decay
0,0.6096121416526138,0.0003855621761535272
1,0.6618887015177066,0.0003378241614858796
2,0.6551433389544689,0.00029008614681823216
3,0.7074198988195616,0.00024234813215058462
4,0.7352445193929174,0.00019461011748293712
5,0.7799325463743676,0.00014687210281528963
6,0.7984822934232715,9.913408814764214e-05
7,0.815345699831366,5.1396073479994625e-05
8,0.8355817875210793,3.6580588123471343e-06
9,0.845699831365936,-4.4079955855300356e-05
10,0.8338954468802698,-9.18179705229479e-05
11,0.8566610455311973,-0.0001395559851905954
12,0.8827993254637436,-0.00018729399985824288
13,0.8709949409780776,-0.00023503201452589037
14,0.8693086003372681,-0.0002827700291935379
