Iteration,Accuracy,Weight Decay
0,0.4514200298953662,0.09859365859722952
1,0.5371200797209765,0.0977022978118037
2,0.445440956651719,0.09626736780297294
3,0.5391131041355257,0.09399142599319156
4,0.593423019431988,0.09046519793170772
5,0.6322869955156951,0.0851955044373761
6,0.5884404583956153,0.07773032343152284
7,0.656203288490284,0.06791835585137873
8,0.750373692077728,0.056218313240475805
9,0.8395615346287992,0.04378320141530977
10,0.8420528151469856,0.03208315880440685
11,0.8644743398106627,0.022271191224262736
12,0.8749377179870453,0.014806010218409481
13,0.8883906327852517,0.00953631672407786
14,0.8814150473343298,0.006010088662594013
15,0.8888888888888888,0.0037341468528126437
16,0.8868958644743398,0.0022992168439818607
17,0.8844045839561535,0.0014078560585560511
18,0.8829098156452416,0.0008592502052188616
19,0.8789237668161435,0.0005235193184478273
