Iteration,Accuracy,Weight Decay
0,0.6568296795952783,0.0003855621761535272
1,0.6728499156829679,0.0003378241614858796
2,0.7428330522765598,0.00029008614681823216
3,0.781618887015177,0.00024234813215058462
4,0.7917369308600337,0.00019461011748293712
5,0.8229342327150084,0.00014687210281528963
6,0.815345699831366,9.913408814764214e-05
7,0.8473861720067454,5.1396073479994625e-05
8,0.8372681281618887,3.6580588123471343e-06
9,0.863406408094435,-4.4079955855300356e-05
10,0.8760539629005059,-9.18179705229479e-05
11,0.8760539629005059,-0.0001395559851905954
12,0.8752107925801011,-0.00018729399985824288
13,0.897133220910624,-0.00023503201452589037
14,0.8811129848229342,-0.0002827700291935379
