Iteration,Accuracy,Weight Decay
0,0.6004597701149426,0.00013151007020786144
1,0.662528735632184,8.377205554021394e-05
2,0.7144827586206897,3.6034040872566454e-05
3,0.7535632183908046,-1.1703973795081036e-05
4,0.767816091954023,-5.944198846272857e-05
5,0.7949425287356322,-0.00010718000313037606
6,0.7967816091954023,-0.00015491801779802356
7,0.7944827586206896,-0.0002026560324656711
8,0.8142528735632184,-0.0002503940471333186
9,0.8160919540229885,-0.0002981320618009661
10,0.7903448275862069,-0.00034587007646861363
11,0.8165517241379311,-0.0003936080911362611
12,0.8220689655172414,-0.0004413461058039086
13,0.8036781609195403,-0.0004890841204715561
14,0.8468965517241379,-0.0005368221351392036
15,0.8570114942528736,-0.0005845601498068511
16,0.8606896551724138,-0.0006322981644744986
17,0.8583908045977011,-0.0006800361791421462
18,0.8648275862068966,-0.0007277741938097937
19,0.8795402298850574,-0.0007755122084774412
