Iteration,Accuracy,Weight Decay
0,0.598903836571998,0.0007555439593321616
1,0.6108619830592925,2.401357912110402e-05
2,0.5824613851519681,0.00021664588988234523
3,0.6900847035376183,3.311071327672246e-05
4,0.7179870453413054,0.00012004018882353811
5,0.7648231190832088,0.00010018519157338273
6,0.7902341803687095,6.645678716119898e-05
7,0.7937219730941704,8.901344870874408e-05
8,0.7812655705032386,0.0018907132046991312
9,0.7717987045341306,3.4886959166350225e-05
10,0.7752864972595914,2.8144723940796433e-05
11,0.7608370702541106,0.0015479287759259032
12,0.7777777777777778,0.004061679571355936
13,0.7722969606377678,0.003442838814936776
14,0.7877428998505231,0.007332007924729239
15,0.8091679123069258,0.0010399004940184467
16,0.7897359242650722,0.006834036167672598
17,0.8131539611360239,3.671011366945272e-05
18,0.8166417538614849,1.981926502911575e-05
19,0.8161434977578476,0.004686574064833698
