,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.5252951096121417,0.5573355817875211,0.4645868465430017,0.372681281618887,0.5649241146711635,0.4451939291736931,0.6281618887015177,0.5278246205733558,0.5421585160202361,0.551433389544688,0.6188870151770658,0.6298482293423272,0.5876897133220911,0.5236087689713322,0.5236087689713322,0.5084317032040472,0.5354131534569984,0.5716694772344013,0.43929173693086,0.6753794266441822,0.5101180438448567,0.6053962900505903,0.5910623946037099,0.3996627318718381,0.5328836424957841,0.581787521079258,0.5109612141652614,0.5227655986509275,0.4662731871838111,0.5261382799325464,0.5084317032040472,0.5160202360876898,0.5295109612141653,0.6087689713322091,0.5084317032040472,0.56070826306914,0.5843170320404721,0.633220910623946,0.6323777403035413,0.4156829679595278,0.5834738617200674,0.6163575042158516,0.5522765598650927,0.6188870151770658,0.5328836424957841,0.5185497470489039,0.5084317032040472,0.5396290050590219,0.5084317032040472,0.5860033726812817
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6290050590219224,0.7200674536256324,0.5649241146711635,0.5919055649241147,0.6871838111298483,0.6357504215851602,0.7259696458684655,0.6281618887015177,0.6096121416526138,0.6003372681281619,0.6964586846543002,0.815345699831366,0.6281618887015177,0.545531197301855,0.6214165261382799,0.5286677908937606,0.6433389544688027,0.7327150084317032,0.4966273187183811,0.6703204047217538,0.5581787521079258,0.6391231028667791,0.6871838111298483,0.463743676222597,0.6399662731871838,0.6669477234401349,0.5893760539629005,0.6205733558178752,0.5362563237774031,0.6956155143338955,0.5522765598650927,0.6188870151770658,0.6214165261382799,0.6913996627318718,0.642495784148398,0.636593591905565,0.7023608768971332,0.6180438448566611,0.6745362563237775,0.678752107925801,0.6256323777403036,0.6964586846543002,0.6450252951096122,0.7048903878583473,0.7251264755480608,0.6981450252951096,0.648397976391231,0.7293423271500843,0.5699831365935919,0.6947723440134908
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6821247892074199,0.7942664418212478,0.6003372681281619,0.6804384485666105,0.7976391231028668,0.7023608768971332,0.7866779089376054,0.6315345699831366,0.6610455311973018,0.6382799325463744,0.7175379426644182,0.8136593591905565,0.6703204047217538,0.5834738617200674,0.6753794266441822,0.5775716694772344,0.6551433389544689,0.7166947723440135,0.6492411467116358,0.7866779089376054,0.6433389544688027,0.6981450252951096,0.6593591905564924,0.6146711635750421,0.6677908937605397,0.7327150084317032,0.663575042158516,0.7318718381112985,0.5472175379426644,0.7630691399662732,0.6045531197301856,0.6947723440134908,0.7487352445193929,0.7082630691399663,0.6821247892074199,0.7554806070826307,0.769814502529511,0.6458684654300169,0.7529510961214165,0.7344013490725126,0.6306913996627319,0.781618887015177,0.6618887015177066,0.781618887015177,0.7428330522765598,0.7065767284991569,0.6644182124789207,0.7596964586846543,0.642495784148398,0.715008431703204
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.709106239460371,0.7723440134907251,0.6568296795952783,0.6897133220910624,0.8145025295109612,0.730185497470489,0.7951096121416527,0.654300168634064,0.7403035413153457,0.6618887015177066,0.7428330522765598,0.8263069139966274,0.7689713322091062,0.6053962900505903,0.6930860033726813,0.612141652613828,0.7107925801011804,0.7124789207419899,0.6838111298482293,0.8094435075885329,0.6779089376053963,0.718381112984823,0.6863406408094435,0.6956155143338955,0.7200674536256324,0.7892074198988196,0.688026981450253,0.7622259696458684,0.6905564924114671,0.8102866779089376,0.6618887015177066,0.7242833052276559,0.7757166947723441,0.7234401349072512,0.718381112984823,0.7647554806070826,0.7934232715008431,0.7453625632377741,0.7639123102866779,0.7664418212478921,0.6745362563237775,0.8086003372681282,0.7310286677908938,0.8204047217537943,0.7731871838111298,0.7495784148397976,0.6922428330522765,0.8010118043844857,0.654300168634064,0.6981450252951096
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7613827993254637,0.815345699831366,0.7504215851602024,0.7470489038785835,0.8381112984822934,0.7571669477234402,0.8355817875210793,0.7006745362563238,0.7740303541315345,0.6829679595278246,0.7883642495784149,0.8490725126475548,0.7563237774030354,0.6652613827993255,0.7242833052276559,0.6323777403035413,0.7158516020236088,0.7124789207419899,0.7335581787521079,0.8473861720067454,0.7166947723440135,0.7200674536256324,0.7293423271500843,0.7672849915682968,0.7251264755480608,0.8406408094435076,0.6964586846543002,0.784991568296796,0.790893760539629,0.8237774030354131,0.6408094435075885,0.7681281618887015,0.8195615514333895,0.7622259696458684,0.7731871838111298,0.7833052276559865,0.8254637436762225,0.7875210792580101,0.8077571669477235,0.781618887015177,0.7495784148397976,0.8263069139966274,0.7352445193929174,0.8178752107925801,0.836424957841484,0.7672849915682968,0.7284991568296796,0.8237774030354131,0.6669477234401349,0.7571669477234402
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7967959527824621,0.8431703204047217,0.7866779089376054,0.760539629005059,0.8473861720067454,0.7782462057335582,0.8642495784148398,0.7622259696458684,0.7799325463743676,0.7318718381112985,0.8145025295109612,0.8431703204047217,0.8026981450252951,0.6871838111298483,0.7723440134907251,0.6838111298482293,0.7546374367622259,0.730185497470489,0.7588532883642496,0.8591905564924115,0.7369308600337268,0.7495784148397976,0.7917369308600337,0.8246205733558178,0.7504215851602024,0.8507588532883642,0.7436762225969646,0.8254637436762225,0.8102866779089376,0.8279932546374368,0.6526138279932546,0.7782462057335582,0.8288364249578415,0.7377740303541316,0.769814502529511,0.8018549747048904,0.8389544688026982,0.8541315345699831,0.8372681281618887,0.8161888701517707,0.7613827993254637,0.8549747048903878,0.7951096121416527,0.8035413153456998,0.8296795952782462,0.821247892074199,0.7462057335581788,0.8305227655986509,0.7065767284991569,0.8161888701517707
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8001686340640809,0.8608768971332209,0.8389544688026982,0.7900505902192243,0.8617200674536256,0.8077571669477235,0.8608768971332209,0.815345699831366,0.8305227655986509,0.7807757166947723,0.8541315345699831,0.8701517706576728,0.8271500843170321,0.730185497470489,0.7774030354131535,0.7445193929173693,0.8043844856661045,0.7487352445193929,0.8397976391231029,0.863406408094435,0.7689713322091062,0.8229342327150084,0.8499156829679595,0.8608768971332209,0.7866779089376054,0.8659359190556493,0.7622259696458684,0.8490725126475548,0.8263069139966274,0.8650927487352446,0.7259696458684655,0.8263069139966274,0.8499156829679595,0.7951096121416527,0.7824620573355818,0.8406408094435076,0.8777403035413154,0.8617200674536256,0.8591905564924115,0.851602023608769,0.7715008431703204,0.8760539629005059,0.8094435075885329,0.8608768971332209,0.8440134907251264,0.872681281618887,0.7740303541315345,0.8583473861720068,0.7622259696458684,0.8254637436762225
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8229342327150084,0.8735244519392917,0.8608768971332209,0.8338954468802698,0.8709949409780776,0.845699831365936,0.8617200674536256,0.8608768971332209,0.8684654300168634,0.8187183811129848,0.8709949409780776,0.8811129848229342,0.8414839797639123,0.7470489038785835,0.8279932546374368,0.7892074198988196,0.8195615514333895,0.781618887015177,0.8676222596964587,0.8870151770657673,0.8305227655986509,0.8482293423271501,0.8642495784148398,0.866779089376054,0.8035413153456998,0.8743676222596964,0.8237774030354131,0.8625632377740303,0.863406408094435,0.8591905564924115,0.7841483979763912,0.8718381112984823,0.8591905564924115,0.7976391231028668,0.8170320404721754,0.8709949409780776,0.8811129848229342,0.8735244519392917,0.8760539629005059,0.863406408094435,0.7799325463743676,0.8802698145025295,0.8128161888701517,0.8768971332209107,0.863406408094435,0.8718381112984823,0.8532883642495784,0.8718381112984823,0.7951096121416527,0.8397976391231029
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8431703204047217,0.8752107925801011,0.8768971332209107,0.8271500843170321,0.8743676222596964,0.8617200674536256,0.8785834738617201,0.8768971332209107,0.8777403035413154,0.8406408094435076,0.8802698145025295,0.8912310286677909,0.8583473861720068,0.7706576728499157,0.8617200674536256,0.8069139966273187,0.8086003372681282,0.8128161888701517,0.8718381112984823,0.8903878583473862,0.8414839797639123,0.8684654300168634,0.8600337268128162,0.8903878583473862,0.8229342327150084,0.8861720067453626,0.8650927487352446,0.8895446880269815,0.8743676222596964,0.8895446880269815,0.8170320404721754,0.8701517706576728,0.8693086003372681,0.8642495784148398,0.863406408094435,0.8709949409780776,0.8861720067453626,0.8794266441821248,0.866779089376054,0.8819561551433389,0.8355817875210793,0.8811129848229342,0.8440134907251264,0.8870151770657673,0.8591905564924115,0.8903878583473862,0.8608768971332209,0.8954468802698144,0.8330522765598651,0.8541315345699831
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
