,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3696510195732116,0.3254656195640564,0.2380851954221725,0.3254816234111786,0.3133718371391296,0.3324660360813141,0.3829995393753052,0.3893015086650848,0.3789125084877014,0.317815363407135,0.4352653324604034,0.2973696291446686,0.3686063587665558,0.6116347312927246,0.3661201894283294,0.4074658453464508,0.4398982226848602,0.6163510680198669,0.2494717240333557,0.2556964457035064,0.314578503370285,0.3574336171150207,0.4145956635475158,0.2568879127502441,0.4394812881946563,0.3959622383117676,0.3509905338287353,0.3968693017959595,0.492055743932724,0.2939266264438629,0.3751748204231262,0.2987372577190399,0.3150741755962372,0.3965916633605957,0.3558391630649566,0.3280602097511291,0.2710914313793182,0.4383645951747894,0.3868240416049957,0.2894680500030517,0.2843965888023376,0.348470538854599,0.6411465406417847,0.2873814105987549,0.5092876553535461,0.384989857673645,0.3808857798576355,0.3977530896663666,0.5975523591041565,0.395698070526123
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.326987475156784,0.2038590759038925,0.2918092906475067,0.3597098886966705,0.3509838283061981,0.4721517860889435,0.3423417508602142,0.4244933724403381,0.3699742257595062,0.3540892601013183,0.4158848226070404,0.2354702204465866,0.5844096541404724,0.5995835065841675,0.5037156939506531,0.3961999416351318,0.3946236670017242,0.5325161814689636,0.2199221849441528,0.3616267740726471,0.5546996593475342,0.3784211575984955,0.4143140614032745,0.2885724604129791,0.5403153896331787,0.3327503204345703,0.3392907679080963,0.3601368069648742,0.4860185384750366,0.331601619720459,0.3345979154109955,0.3077828586101532,0.3033687472343445,0.3781625032424927,0.5716335773468018,0.2938505709171295,0.4401930272579193,0.6473637819290161,0.4049793779850006,0.3884094655513763,0.4481220543384552,0.4568099975585937,0.4033967852592468,0.2927024662494659,0.304750382900238,0.3807946741580963,0.3310694992542267,0.351514995098114,0.2653088867664337,0.3894955515861511
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3926889896392822,0.3307536244392395,0.2395274639129638,0.3066736757755279,0.2944257855415344,0.3086834847927093,0.3666844666004181,0.3736833930015564,0.4093407094478607,0.3542183339595794,0.4645350873470306,0.2640258967876434,0.5719688534736633,0.5626219511032104,0.3708238303661346,0.6745414137840271,0.4315459430217743,0.4829431772232055,0.2528288662433624,0.3034227192401886,0.3386076092720032,0.4843444228172302,0.4218109846115112,0.2821404635906219,0.4582793116569519,0.4259460866451263,0.3040680885314941,0.4495004117488861,0.4942022562026977,0.3505457043647766,0.5497439503669739,0.3468266725540161,0.2661479413509369,0.4441073834896087,0.5342710614204407,0.3163028657436371,0.378344714641571,0.4000425636768341,0.4075669944286346,0.3075333535671234,0.3222834169864654,0.2837515771389007,0.4547583162784576,0.3458476066589355,0.3219294548034668,0.4202810525894165,0.3867933452129364,0.4152869284152984,0.2673943638801574,0.321370929479599
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3439119458198547,0.2920416891574859,0.3109097778797149,0.389049619436264,0.2965357005596161,0.5687388777732849,0.3578146398067474,0.3695877492427826,0.5162120461463928,0.396194726228714,0.4846302568912506,0.3589739501476288,0.4129108190536499,0.5049185752868652,0.4580715596675873,0.7822733521461487,0.5598369240760803,0.4642288088798523,0.4009101986885071,0.2692394852638244,0.3680697381496429,0.4403058588504791,0.4493055045604706,0.699910044670105,0.5437385439872742,0.4034276604652405,0.399531215429306,0.4673886895179748,0.5318820476531982,0.3280161321163177,0.3582978248596191,0.5134972333908081,0.3294920921325683,0.3884224891662597,0.441448450088501,0.3336620926856994,0.3021829128265381,0.5545163154602051,0.4127662479877472,0.4226458072662353,0.5207733511924744,0.354940116405487,0.4795942008495331,0.331870973110199,0.3037813901901245,0.4726375639438629,0.5708991885185242,0.4840752184391022,0.5372705459594727,0.3175063133239746
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4177514910697937,0.3723737001419067,0.3074217438697815,0.780247688293457,0.2744082808494568,0.6784520745277405,0.3460403084754944,0.3609176874160766,0.4296912252902984,0.3776868879795074,0.7660335302352905,0.3311247527599334,0.5100051164627075,0.6170310974121094,0.51218581199646,0.4426814019680023,0.5447390675544739,0.5161548256874084,0.3129469752311706,0.4219899773597717,0.4373187124729156,0.819099485874176,0.689379870891571,0.4145546555519104,0.5506963133811951,0.4159641563892364,0.4685507118701935,0.5414330959320068,0.5733286142349243,0.4706703126430511,0.5063316822052002,0.4477774798870086,0.5187426805496216,0.4190859496593475,0.5650432109832764,0.4860558211803436,0.3200407028198242,0.8833687901496887,0.6047377586364746,0.3410350978374481,0.4518694877624511,0.5003212094306946,0.7670114040374756,0.332432746887207,0.2751643657684326,0.8242568373680115,0.4299622774124145,0.8084567189216614,0.3992838859558105,0.3222035765647888
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4698038399219513,0.4819496572017669,0.4162399768829345,0.5111386179924011,0.4191610217094421,0.5856770873069763,0.343243658542633,0.5562368631362915,0.6263206601142883,0.6323782801628113,0.7343796491622925,0.3671270608901977,0.8135653138160706,0.921657145023346,0.5429831743240356,0.5936882495880127,0.5591762661933899,0.5014626383781433,0.3902073800563812,0.4509257078170776,0.3766438364982605,0.7065337300300598,0.596752405166626,0.3936429917812347,0.6067492961883545,0.4142594337463379,0.4440887570381164,0.539615273475647,0.5548598170280457,0.4202997982501983,0.452393114566803,0.4253877103328705,0.3728569746017456,0.4875302016735077,0.5767536759376526,0.5827027559280396,0.3375972807407379,0.700042724609375,0.4313801825046539,0.3936159908771515,0.5555868148803711,0.5437955856323242,0.8568633198738098,0.6245816349983215,0.4477906823158264,0.6070871353149414,0.6259325742721558,0.7924834489822388,0.3720009326934814,0.6556105613708496
