Iteration,Accuracy,Weight Decay
0,0.6964586846543002,0.06846775782066554
1,0.7689713322091062,0.049252756986285534
2,0.8010118043844857,0.035430312718929324
3,0.8145025295109612,0.025487041460657042
4,0.8195615514333895,0.018334280241060232
5,0.8170320404721754,0.01318889179336965
6,0.8263069139966274,0.009487520887111427
7,0.8381112984822934,0.006824914025652041
8,0.8524451939291737,0.004909549292357186
9,0.8785834738617201,0.003531718372347135
10,0.8912310286677909,0.0025405661332276197
11,0.897133220910624,0.0018275738880655916
12,0.9080944350758853,0.0013146779659287612
13,0.9064080944350759,0.0009457227231058764
14,0.9190556492411467,0.0006803122073830045
