Iteration,Accuracy,Weight Decay
0,0.46088689586447434,0.09250011359918392
1,0.44095665171898357,0.0875001893319732
2,0.465869456900847,0.08250026506476248
3,0.4289985052316891,0.07750034079755176
4,0.38863976083707025,0.07250041653034103
5,0.39810662680617837,0.06750049226313032
6,0.40308918784255104,0.06250056799591959
7,0.510214250124564,0.057500643728708875
8,0.5635276532137519,0.05250071946149815
9,0.5700049825610364,0.047500795194287425
10,0.6332835077229696,0.04250087092707671
11,0.6342800199302442,0.03750094665986599
12,0.6791230692575984,0.03250102239265526
13,0.6905829596412556,0.027501098125444545
14,0.6900847035376183,0.022501173858233817
15,0.6826108619830593,0.017501249591023102
16,0.6920777279521674,0.012501325323812373
17,0.6980568011958147,0.007501401056601645
18,0.706028898854011,0.00250147678939093
19,0.6631788739412058,-0.0024984474778197846
