Iteration,Accuracy,Weight Decay
0,0.5042158516020236,0.000714770463686342
1,0.654300168634064,0.000714770463686342
2,0.7217537942664418,0.000714770463686342
3,0.8035413153456998,0.000714770463686342
4,0.7951096121416527,0.000714770463686342
5,0.8035413153456998,0.000714770463686342
6,0.8288364249578415,0.000714770463686342
7,0.8676222596964587,0.000714770463686342
8,0.8549747048903878,0.000714770463686342
9,0.8962900505902193,0.000714770463686342
10,0.9021922428330523,0.000714770463686342
11,0.897133220910624,0.000714770463686342
12,0.8836424957841484,0.000714770463686342
13,0.9165261382799326,0.000714770463686342
14,0.9047217537942664,0.000714770463686342
