Iteration,Accuracy,Weight Decay
0,0.5910623946037099,0.06846775782066554
1,0.6298482293423272,0.049252756986285534
2,0.7453625632377741,0.035430312718929324
3,0.8069139966273187,0.025487041460657042
4,0.8389544688026982,0.018334280241060232
5,0.8490725126475548,0.01318889179336965
6,0.7993254637436762,0.009487520887111427
7,0.851602023608769,0.006824914025652041
8,0.8558178752107926,0.004909549292357186
9,0.8777403035413154,0.003531718372347135
10,0.8785834738617201,0.0025405661332276197
11,0.8827993254637436,0.0018275738880655916
12,0.8802698145025295,0.0013146779659287612
13,0.7883642495784149,0.0009457227231058764
14,0.8929173693086003,0.0006803122073830045
