Iteration,Accuracy,Weight Decay
0,0.6247892074198989,0.09858055820270807
1,0.6998313659359191,0.09727226402360079
2,0.8322091062394603,0.09482192151862269
3,0.8448566610455311,0.09038950500613194
4,0.8650927487352446,0.08285422480701589
5,0.8768971332209107,0.0713015550205379
6,0.8861720067453626,0.05612288902273666
7,0.9064080944350759,0.03976669372614862
8,0.9089376053962901,0.025510253204049822
9,0.9089376053962901,0.015206179604296878
10,0.9123102866779089,0.008723705342069515
11,0.9089376053962901,0.004994684165192468
12,0.8887015177065767,0.0029592295210260746
13,0.9072512647554806,0.0018799306687658744
14,0.9139966273187183,0.0013164192457227669
