Iteration,Accuracy,Weight Decay
0,0.7424015944195317,0.04350343462103143
1,0.7782760338814151,0.024976940743916237
2,0.817140009965122,0.014340191167883296
3,0.8330842052815147,0.008233237402443975
4,0.8276033881415047,0.0047270079827679235
5,0.8430493273542601,0.002713951192822261
6,0.8420528151469856,0.00155818037622785
7,0.8440458395615347,0.0008946093398005229
8,0.841056302939711,0.0005136285137897905
9,0.841056302939711,0.00029489324383393244
10,0.8460388639760837,0.0001693091853823552
11,0.8460388639760837,9.720670396565467e-05
12,0.8574987543597409,5.5809986177224715e-05
13,0.8584952665670155,3.204258996583746e-05
14,0.8609865470852018,1.8396843325823638e-05
15,0.8649725959143,1.0562312369747188e-05
16,0.8684603886397608,6.064216595219584e-06
17,0.8714499252615845,3.4816924198405245e-06
18,0.8789237668161435,1.9989691852251597e-06
19,0.8819133034379671,1.1476825984711098e-06
