Iteration,Accuracy,Weight Decay
0,0.606239460370995,0.0031591344188666467
1,0.6517706576728499,0.0007695936628400795
2,0.7403035413153457,0.0011094206035474276
3,0.7681281618887015,0.004381438110137241
4,0.8001686340640809,0.0011434167460394255
5,0.8237774030354131,0.000886649536990687
6,0.842327150084317,1.0583426046098769e-05
7,0.8549747048903878,0.0006590081623989341
8,0.8482293423271501,0.0007575283701996027
9,0.8524451939291737,1.2379582337822635e-05
10,0.8768971332209107,0.004826513191370121
11,0.8811129848229342,0.0001560230464533414
12,0.9064080944350759,1.4814087493066246e-05
13,0.8954468802698144,1.313100560439116e-05
14,0.9005059021922428,0.0009876936687903005
