Iteration,Accuracy,Weight Decay
0,0.6278026905829597,0.0007924828983539
1,0.7588440458395616,0.0007924828983539
2,0.8231190832087693,0.0007924828983539
3,0.8300946686596911,0.000594362610647525
4,0.8450423517688092,0.00019812203523477496
5,0.8589935226706528,4.281488081676788e-07
6,0.8704534130543099,1.280951367703021e-06
7,0.8784255107125062,8.236912991120834e-06
8,0.877927254608869,2.1296033678421116e-05
9,0.8829098156452416,0.00043789432981655344
10,0.890881913303438,0.0012580318014055179
11,0.8938714499252616,0.0012511914426208404
12,0.8938714499252616,0.0004173732534625209
13,0.8958644743398106,2.626026052809685e-06
14,0.8933731938216243,6.949760391706498e-06
15,0.8973592426507224,0.002232371434283441
16,0.898355754857997,0.0066788910477280135
17,0.9088191330343797,0.0068410964470021
18,0.9088191330343797,0.0027189876321057
19,0.9048330842052815,0.0006579332246575
