,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5015279054641724,0.4779216647148132,0.4901697337627411,0.4515801966190338,0.5292234420776367,0.5245193839073181,0.4136195778846741,0.5315917730331421,0.5645812153816223,0.6751805543899536,0.4861026108264923,0.4799624383449554,0.5209560394287109,0.593156099319458,0.6188561916351318,0.4501672387123108,0.4436689913272857,0.4395912885665893,0.4489346146583557,0.4006689488887787,0.4701367914676666,0.4268414676189422,0.5004449486732483,0.4439580738544464,0.4583544135093689,0.4886302351951599,0.5176842212677002,0.4214050769805908,0.5762649178504944,0.5448248386383057,0.4918049275875091,0.5576456785202026,0.4407413899898529,0.5021744966506958,0.4728381037712097,0.4988869726657867,0.3780821561813354,0.5267776846885681,0.5066261887550354,0.5114110112190247,0.5073855519294739,0.4490933418273926,0.5347084999084473,0.4243272840976715,0.43104949593544,0.5212793350219727,0.599530816078186,0.4880665242671966,0.4508553147315979,0.4774598777294159
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5063665509223938,0.4087090790271759,0.4313603937625885,0.4429318904876709,0.4820955991744995,0.4728269279003143,0.41480752825737,0.5083340406417847,0.5638775825500488,0.6961339712142944,0.4746775031089782,0.4681036174297333,0.4453670382499695,0.5702506303787231,0.5472777485847473,0.4536017477512359,0.4396422207355499,0.3924001455307007,0.3997893333435058,0.3944056630134582,0.415273904800415,0.4348876178264618,0.4936010539531708,0.3946004211902618,0.4491507709026336,0.4760756492614746,0.4523552358150482,0.4154978394508362,0.5397017002105713,0.5096545219421387,0.462029218673706,0.5046843886375427,0.4092613160610199,0.5496417284011841,0.5164607763290405,0.506784975528717,0.3361727297306061,0.5216018557548523,0.4303350746631622,0.4336375892162323,0.4465361535549164,0.4318023324012756,0.4897055923938751,0.3833924531936645,0.3834591507911682,0.4255277812480926,0.6107005476951599,0.4360712170600891,0.4017837643623352,0.4172298610210418
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4546385109424591,0.3559801876544952,0.3708638846874237,0.3651546537876129,0.4130593836307525,0.392428994178772,0.3869933187961578,0.4709042012691498,0.4807282984256744,0.5096634030342102,0.4366646409034729,0.42213836312294,0.3859882056713104,0.5434004664421082,0.4525031447410583,0.3384240269660949,0.3876413106918335,0.3745017051696777,0.3521272242069244,0.357388973236084,0.3541043996810913,0.351422905921936,0.4608470797538757,0.35033118724823,0.3878680765628814,0.4254400432109833,0.4094281792640686,0.3768215775489807,0.4494632184505462,0.4892525374889374,0.3814773857593536,0.4502888321876526,0.3574191629886627,0.3924611806869507,0.3443782329559326,0.4309186637401581,0.2777555584907532,0.4366557002067566,0.4027056992053985,0.4047489464282989,0.3829596638679504,0.413874864578247,0.4300181567668915,0.3179462850093841,0.331204742193222,0.4055333733558655,0.5563812255859375,0.3984376788139343,0.3455825746059418,0.3699413239955902
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.3979567885398865,0.3237361907958984,0.3571482896804809,0.3495060801506042,0.4001964926719665,0.3035937845706939,0.3550951778888702,0.4722539484500885,0.4555809199810028,0.4697701632976532,0.3748759329319,0.3475086390972137,0.3562829792499542,0.5046383142471313,0.3540420830249786,0.3162846267223358,0.3814377784729004,0.3605080842971802,0.3614273965358734,0.3251875340938568,0.3482511937618255,0.337583988904953,0.4376438856124878,0.3193018436431885,0.3371993601322174,0.3877894580364227,0.3731780052185058,0.3768866956233978,0.4026773869991302,0.4308325052261352,0.3527610599994659,0.4168542921543121,0.3251826465129852,0.3329739570617676,0.3486514687538147,0.3952533602714538,0.2724699974060058,0.4651881754398346,0.3975553810596466,0.3579281866550445,0.329575777053833,0.4057343304157257,0.3945619761943817,0.3192813396453857,0.3162629306316376,0.3843122124671936,0.5428817272186279,0.383526086807251,0.3496621549129486,0.3232559561729431
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.3859950006008148,0.310596227645874,0.3439094424247741,0.3355417847633362,0.3663286566734314,0.2730670273303985,0.3468169271945953,0.4145331382751465,0.4236210286617279,0.3957821428775787,0.365322083234787,0.361298531293869,0.3580741882324219,0.477929025888443,0.3152433335781097,0.2895548641681671,0.3413676619529724,0.3561185002326965,0.3119575083255768,0.3167191445827484,0.3278568685054779,0.3154310882091522,0.4238661527633667,0.2756988108158111,0.3420103192329407,0.3828372657299042,0.3148778975009918,0.3465438187122345,0.3532861769199371,0.3673536479473114,0.3431279957294464,0.3747045993804931,0.3248935341835022,0.3377471268177032,0.3261291086673736,0.4025767147541046,0.2381098270416259,0.413668155670166,0.3529635369777679,0.3325748443603515,0.3184363842010498,0.361681580543518,0.3794068396091461,0.2918161749839782,0.2953901886940002,0.3806201219558716,0.4892253279685974,0.3611501157283783,0.3199030458927154,0.2960599958896637
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
