Iteration,Accuracy,Weight Decay
0,0.7100149476831091,0.0007924828983539
1,0.8026905829596412,0.0007924828983539
2,0.8231190832087693,0.0007924828983539
3,0.8305929247633284,0.000594362610647525
4,0.8530144494270054,0.00019812203523477496
5,0.8674638764324863,4.281488081676788e-07
6,0.8589935226706528,1.280951367703021e-06
7,0.8649725959143,8.236912991120834e-06
8,0.8714499252615845,2.1296033678421116e-05
9,0.8769307424015944,0.00043789432981655344
10,0.8849028400597907,0.0012580318014055179
11,0.885401096163428,0.0012511914426208404
12,0.8868958644743398,0.0004173732534625209
13,0.8888888888888888,2.626026052809685e-06
14,0.8883906327852517,6.949760391706498e-06
15,0.8794220229197808,0.002232371434283441
16,0.8973592426507224,0.0066788910477280135
17,0.9033383158943697,0.0068410964470021
18,0.9063278525161933,0.0027189876321057
19,0.8998505231689088,0.0006579332246575
