Iteration,Accuracy,Weight Decay
0,0.5994020926756353,0.002036760128061625
1,0.6287992027902342,0.0019890221133939774
2,0.643248629795715,0.00194128409872633
3,0.6547085201793722,0.0018935460840586824
4,0.6407573492775287,0.0018458080693910348
5,0.6965620328849028,0.0017980700547233872
6,0.6920777279521674,0.0017503320400557398
7,0.6970602889885401,0.0017025940253880924
8,0.7105132037867464,0.0016548560107204448
9,0.746885899352267,0.0016071179960527975
10,0.7698056801195815,0.0015593799813851499
11,0.7792725460886896,0.0015116419667175023
12,0.7747882411559541,0.0014639039520498549
13,0.807673143996014,0.0014161659373822073
14,0.8156452416542103,0.00136842792271456
15,0.8126557050323866,0.0013206899080469123
16,0.8325859491778774,0.001272951893379265
17,0.8300946686596911,0.0012252138787116173
18,0.8285999003487793,0.00117747586404397
19,0.8266068759342302,0.0011297378493763223
