Iteration,Accuracy,Weight Decay
0,0.4838066766317887,0.09250011359918392
1,0.6243148978574987,0.0875001893319732
2,0.6816143497757847,0.08250026506476248
3,0.637767812655705,0.07750034079755176
4,0.7638266068759342,0.07250041653034103
5,0.7533632286995515,0.06750049226313032
6,0.7603388141504733,0.06250056799591959
7,0.7533632286995515,0.057500643728708875
8,0.7603388141504733,0.05250071946149815
9,0.7832585949177877,0.047500795194287425
10,0.8166417538614849,0.04250087092707671
11,0.8091679123069258,0.03750094665986599
12,0.8111609367214748,0.03250102239265526
13,0.8191330343796711,0.027501098125444545
14,0.8425510712506228,0.022501173858233817
15,0.8495266567015446,0.017501249591023102
16,0.8674638764324863,0.012501325323812373
17,0.8654708520179372,0.007501401056601645
18,0.8579970104633782,0.00250147678939093
19,0.8290981564524166,-0.0024984474778197846
