Iteration,Accuracy,Weight Decay
0,0.6437468858993523,0.09250011359918392
1,0.6885899352267065,0.0875001893319732
2,0.6586945690084703,0.08250026506476248
3,0.6970602889885401,0.07750034079755176
4,0.5944195316392625,0.07250041653034103
5,0.5954160438465371,0.06750049226313032
6,0.6073741903338316,0.06250056799591959
7,0.6103637269556552,0.057500643728708875
8,0.6422521175884405,0.05250071946149815
9,0.6706527154957648,0.047500795194287425
10,0.6666666666666666,0.04250087092707671
11,0.6297957149975087,0.03750094665986599
12,0.6671649227703039,0.03250102239265526
13,0.6761335326357748,0.027501098125444545
14,0.6791230692575984,0.022501173858233817
15,0.7035376183358246,0.017501249591023102
16,0.7354260089686099,0.012501325323812373
17,0.7787742899850523,0.007501401056601645
18,0.8315894369706028,0.00250147678939093
19,0.8091679123069258,-0.0024984474778197846
