Iteration,Accuracy,Weight Decay
0,0.4957648231190832,0.09250011359918392
1,0.42202291978076734,0.0875001893319732
2,0.4055804683607374,0.08250026506476248
3,0.4025909317389138,0.07750034079755176
4,0.39212755356253115,0.07250041653034103
5,0.43248629795715,0.06750049226313032
6,0.49128051818634777,0.06250056799591959
7,0.5440956651718983,0.057500643728708875
8,0.5555555555555556,0.05250071946149815
9,0.5570503238664674,0.047500795194287425
10,0.5605381165919282,0.04250087092707671
11,0.5525660189337319,0.03750094665986599
12,0.5605381165919282,0.03250102239265526
13,0.5535625311410065,0.027501098125444545
14,0.5565520677628301,0.022501173858233817
15,0.5660189337319382,0.017501249591023102
16,0.5640259093173892,0.012501325323812373
17,0.6547085201793722,0.007501401056601645
18,0.6656701544593921,0.00250147678939093
19,0.5964125560538116,-0.0024984474778197846
