Iteration,Accuracy,Weight Decay
0,0.5176880916791231,5.0294481627029176e-05
1,0.4623816641753862,0.003171236041797042
2,0.5759840558046836,0.0038065518435315433
3,0.5999003487792726,0.008966352346121824
4,0.6312904833084205,3.0006804351955308e-05
5,0.6292974588938715,3.613632253875598e-05
6,0.6312904833084205,0.004057745637683141
7,0.6467364225211759,0.000505404921193593
8,0.6322869955156951,0.00017976067165821445
9,0.7045341305430991,0.0002973561477081036
10,0.7179870453413054,3.349986026743105e-05
11,0.737419033383159,0.0005263948936625122
12,0.7379172894867962,2.1054708796577707e-05
13,0.7389138016940707,0.0008587342441129808
14,0.7518684603886397,0.0003647296482282424
15,0.7588440458395616,0.005206414448484789
16,0.757847533632287,1.9990186061924633e-05
17,0.7628300946686597,0.00025247028852007114
18,0.763328350772297,1.24143522836811e-05
19,0.7548579970104634,0.0036024818205513706
