Iteration,Accuracy,Weight Decay
0,0.5236087689713322,0.09238813240221595
1,0.5994940978077572,0.08576911709979504
2,0.6509274873524452,0.07915010179737414
3,0.6568296795952783,0.07253108649495323
4,0.6795952782462057,0.06591207119253231
5,0.7546374367622259,0.059293055890111405
6,0.7993254637436762,0.05267404058769049
7,0.8077571669477235,0.046055025285269585
8,0.8237774030354131,0.03943600998284867
9,0.8330522765598651,0.03281699468042776
10,0.842327150084317,0.026197979378006858
11,0.8558178752107926,0.01957896407558593
12,0.8912310286677909,0.012959948773165031
13,0.9072512647554806,0.006340933470744117
14,0.9064080944350759,-0.00027808183167679634
