Iteration,Accuracy,Weight Decay
0,0.6586945690084703,0.0007924828983539
1,0.7493771798704534,0.0007924828983539
2,0.7842551071250623,0.0007924828983539
3,0.7857498754359741,0.000594362610647525
4,0.7812655705032386,0.00019812203523477496
5,0.8256103637269556,4.281488081676788e-07
6,0.8360737419033383,1.280951367703021e-06
7,0.8340807174887892,8.236912991120834e-06
8,0.8495266567015446,2.1296033678421116e-05
9,0.8470353761833582,0.00043789432981655344
10,0.8510214250124564,0.0012580318014055179
11,0.8619830592924763,0.0012511914426208404
12,0.861484803188839,0.0004173732534625209
13,0.8674638764324863,2.626026052809685e-06
14,0.8659691081215745,6.949760391706498e-06
15,0.8689586447433981,0.002232371434283441
16,0.8699551569506726,0.0066788910477280135
17,0.8714499252615845,0.0068410964470021
18,0.877927254608869,0.0027189876321057
19,0.8799202790234181,0.0006579332246575
