Iteration,Accuracy,Weight Decay
0,0.5077229696063776,0.08556271867842906
1,0.47035376183358246,0.07656285499744975
2,0.4155455904334828,0.06806298374319152
3,0.48878923766816146,0.06006310491565437
4,0.4743398106626806,0.052563218514838285
5,0.5331340308918784,0.04556332454074328
6,0.5555555555555556,0.03906342299336934
7,0.5475834578973593,0.033063513872716464
8,0.6073741903338316,0.027563597178784673
9,0.6113602391629297,0.02256367291157395
10,0.6507224713502741,0.018063741071084306
11,0.6457399103139013,0.014063801657315725
12,0.6751370204285002,0.010563854670268217
13,0.6985550572994519,0.0075639001099417884
14,0.6895864474339811,0.005063937976336426
15,0.7314399601395117,0.0030639682694521392
16,0.752366716492277,0.0015639909892889213
17,0.759840558046836,0.0005640061358467762
18,0.7777777777777778,6.401370912570486e-05
19,0.7882411559541604,6.401370912570431e-05
