Iteration,Accuracy,Weight Decay
0,0.5172413793103449,0.0017934918474464296
1,0.6850574712643678,0.0005123943316701724
2,0.7075862068965517,0.00023414248119129794
3,0.7126436781609196,0.0034601420436956897
4,0.7089655172413794,0.003621545185435441
5,0.7586206896551724,0.006711972437448218
6,0.7383908045977011,1.158144730789882e-05
7,0.775632183908046,0.00012820368461530755
8,0.7650574712643678,8.60293297587584e-05
9,0.7972413793103448,0.00011749628858585268
10,0.7967816091954023,0.005467091706092228
11,0.7783908045977012,0.005160256360918482
12,0.8137931034482758,2.386069600151689e-05
13,0.8045977011494253,2.82241454483006e-05
14,0.8004597701149425,0.0002037543293290345
15,0.8156321839080459,0.0015821337801524768
16,0.8179310344827586,0.00010893474810447832
17,0.8165517241379311,0.0036803257519687255
18,0.8156321839080459,0.0015691982179958958
19,0.8137931034482758,0.0002113104946438963
