Iteration,Accuracy,Weight Decay
0,0.5944195316392625,0.04350343462103143
1,0.5834578973592427,0.024976940743916237
2,0.6806178375685102,0.014340191167883296
3,0.737419033383159,0.008233237402443975
4,0.8051818634778276,0.0047270079827679235
5,0.8455406078724464,0.002713951192822261
6,0.8555057299451918,0.00155818037622785
7,0.8619830592924763,0.0008946093398005229
8,0.8644743398106627,0.0005136285137897905
9,0.8679621325361235,0.00029489324383393244
10,0.8684603886397608,0.0001693091853823552
11,0.8764324862979571,9.720670396565467e-05
12,0.8794220229197808,5.5809986177224715e-05
13,0.8883906327852517,3.204258996583746e-05
14,0.8903836571998007,1.8396843325823638e-05
15,0.8953662182361734,1.0562312369747188e-05
16,0.8963627304434479,6.064216595219584e-06
17,0.8968609865470852,3.4816924198405245e-06
18,0.8988540109616343,1.9989691852251597e-06
19,0.8993522670652716,1.1476825984711098e-06
