Iteration,Accuracy,Weight Decay
0,0.6225287356321839,0.0030409663511473456
1,0.6818390804597702,0.0004952620834517481
2,0.7126436781609196,0.004764461095329921
3,0.7305747126436781,0.00023629302650212953
4,0.7319540229885058,2.709263109691629e-05
5,0.744367816091954,0.0006317337567117079
6,0.774712643678161,1.13415520058073e-05
7,0.7724137931034483,0.0022204146045862773
8,0.7728735632183908,0.00037410269665737205
9,0.7848275862068965,0.0016705090372486045
10,0.8064367816091954,0.0009081820335014878
11,0.8050574712643678,0.0011907357985989455
12,0.8105747126436782,0.005538006484550334
13,0.8096551724137931,0.0007102939933659471
14,0.8022988505747126,0.00048516377627435186
15,0.8229885057471265,0.00010599538669524113
16,0.8183908045977012,1.448421398361353e-05
17,0.8239080459770115,0.0009013792192887517
18,0.8229885057471265,0.0004642420706792124
19,0.832183908045977,8.82792019227125e-05
