Iteration,Accuracy,Weight Decay
0,0.6053811659192825,0.09250011359918392
1,0.47234678624813153,0.0875001893319732
2,0.4175386148480319,0.08250026506476248
3,0.40308918784255104,0.07750034079755176
4,0.47234678624813153,0.07250041653034103
5,0.46736422521175885,0.06750049226313032
6,0.465869456900847,0.06250056799591959
7,0.5181863477827603,0.057500643728708875
8,0.5256601893373194,0.05250071946149815
9,0.5266567015445939,0.047500795194287425
10,0.5615346287992028,0.04250087092707671
11,0.5625311410064773,0.03750094665986599
12,0.5530642750373692,0.03250102239265526
13,0.6208271051320379,0.027501098125444545
14,0.6208271051320379,0.022501173858233817
15,0.6292974588938715,0.017501249591023102
16,0.635774788241156,0.012501325323812373
17,0.6915794718485302,0.007501401056601645
18,0.7065271549576483,0.00250147678939093
19,0.6512207274539114,-0.0024984474778197846
