Iteration,Accuracy,Weight Decay
0,0.5623946037099494,0.000714770463686342
1,0.6458684654300169,0.000714770463686342
2,0.7554806070826307,0.000714770463686342
3,0.7622259696458684,0.000714770463686342
4,0.7841483979763912,0.000714770463686342
5,0.8069139966273187,0.000714770463686342
6,0.8195615514333895,0.000714770463686342
7,0.8263069139966274,0.000714770463686342
8,0.857504215851602,0.000714770463686342
9,0.8499156829679595,0.000714770463686342
10,0.8718381112984823,0.000714770463686342
11,0.8836424957841484,0.000714770463686342
12,0.9089376053962901,0.000714770463686342
13,0.9055649241146712,0.000714770463686342
14,0.9038785834738617,0.000714770463686342
