Iteration,Accuracy,Weight Decay
0,0.6447433981066268,0.09859365859722952
1,0.7877428998505231,0.0977022978118037
2,0.7917289486796213,0.09626736780297294
3,0.7872446437468859,0.09399142599319156
4,0.8385650224215246,0.09046519793170772
5,0.8619830592924763,0.0851955044373761
6,0.8390632785251619,0.07773032343152284
7,0.8550074738415545,0.06791835585137873
8,0.8704534130543099,0.056218313240475805
9,0.8734429496761336,0.04378320141530977
10,0.8834080717488789,0.03208315880440685
11,0.8923766816143498,0.022271191224262736
12,0.8948679621325362,0.014806010218409481
13,0.8993522670652716,0.00953631672407786
14,0.9003487792725461,0.006010088662594013
15,0.8978574987543597,0.0037341468528126437
16,0.8988540109616343,0.0022992168439818607
17,0.8988540109616343,0.0014078560585560511
18,0.9028400597907325,0.0008592502052188616
19,0.905829596412556,0.0005235193184478273
