Iteration,Accuracy,Weight Decay
0,0.6070826306913997,0.0003855621761535272
1,0.684654300168634,0.0003378241614858796
2,0.7107925801011804,0.00029008614681823216
3,0.7613827993254637,0.00024234813215058462
4,0.7841483979763912,0.00019461011748293712
5,0.8111298482293423,0.00014687210281528963
6,0.8094435075885329,9.913408814764214e-05
7,0.8305227655986509,5.1396073479994625e-05
8,0.8701517706576728,3.6580588123471343e-06
9,0.8870151770657673,-4.4079955855300356e-05
10,0.8541315345699831,-9.18179705229479e-05
11,0.8752107925801011,-0.0001395559851905954
12,0.8861720067453626,-0.00018729399985824288
13,0.8861720067453626,-0.00023503201452589037
14,0.8920741989881956,-0.0002827700291935379
