Iteration,Accuracy,Weight Decay
0,0.6816143497757847,0.09250011359918392
1,0.7159940209267563,0.0875001893319732
2,0.7638266068759342,0.08250026506476248
3,0.8340807174887892,0.07750034079755176
4,0.8360737419033383,0.07250041653034103
5,0.8365719980069756,0.06750049226313032
6,0.8435475834578974,0.06250056799591959
7,0.8480318883906328,0.057500643728708875
8,0.8490284005979073,0.05250071946149815
9,0.8465371200797209,0.047500795194287425
10,0.8365719980069756,0.04250087092707671
11,0.8530144494270054,0.03750094665986599
12,0.8659691081215745,0.03250102239265526
13,0.8769307424015944,0.027501098125444545
14,0.8734429496761336,0.022501173858233817
15,0.874439461883408,0.017501249591023102
16,0.885401096163428,0.012501325323812373
17,0.8868958644743398,0.007501401056601645
18,0.8953662182361734,0.00250147678939093
19,0.8809167912306926,-0.0024984474778197846
