Iteration,Accuracy,Weight Decay
0,0.6574712643678161,1.6767474632504754e-05
1,0.6758620689655173,0.001480817917827835
2,0.7227586206896551,1.4793517963721832e-05
3,0.735632183908046,0.0013350043240585336
4,0.7751724137931034,4.5068111134453944e-05
5,0.7894252873563219,3.640319996807706e-05
6,0.7820689655172414,0.0014987966469635933
7,0.7926436781609195,3.625022327887858e-05
8,0.7903448275862069,2.967793105880451e-05
9,0.8068965517241379,9.037732521969538e-05
10,0.8110344827586207,1.716494132144255e-05
11,0.8137931034482758,9.799522308635291e-05
12,0.8110344827586207,0.006582915695759797
13,0.8119540229885057,0.0002397663650195109
14,0.8211494252873563,0.00013385289148270204
15,0.8275862068965517,1.2428258253932325e-05
16,0.8317241379310345,4.078946563107832e-05
17,0.8496551724137931,5.4276072250007416e-05
18,0.8468965517241379,0.001053021044262384
19,0.8611494252873563,1.2419149938491303e-05
