Iteration,Accuracy,Weight Decay
0,0.6675862068965517,5.95501370565999e-05
1,0.6993103448275862,5.95501370565999e-05
2,0.7227586206896551,5.95501370565999e-05
3,0.7462068965517241,5.95501370565999e-05
4,0.7613793103448275,5.95501370565999e-05
5,0.7586206896551724,5.95501370565999e-05
6,0.7650574712643678,5.95501370565999e-05
7,0.7737931034482759,5.95501370565999e-05
8,0.7829885057471264,5.95501370565999e-05
9,0.7806896551724138,5.95501370565999e-05
10,0.7958620689655173,5.95501370565999e-05
11,0.7885057471264367,5.95501370565999e-05
12,0.792183908045977,5.95501370565999e-05
13,0.8082758620689655,5.95501370565999e-05
14,0.8050574712643678,5.95501370565999e-05
15,0.8064367816091954,5.95501370565999e-05
16,0.8082758620689655,5.95501370565999e-05
17,0.8087356321839081,5.95501370565999e-05
18,0.8137931034482758,5.95501370565999e-05
19,0.8110344827586207,5.95501370565999e-05
