Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.52,5.95501370565999e-05
3,0.5457471264367816,5.95501370565999e-05
4,0.6174712643678161,5.95501370565999e-05
5,0.6326436781609195,5.95501370565999e-05
6,0.671264367816092,5.95501370565999e-05
7,0.6680459770114943,5.95501370565999e-05
8,0.7268965517241379,5.95501370565999e-05
9,0.7117241379310345,5.95501370565999e-05
10,0.7816091954022989,5.95501370565999e-05
11,0.7498850574712643,5.95501370565999e-05
12,0.766896551724138,5.95501370565999e-05
13,0.7719540229885058,5.95501370565999e-05
14,0.791264367816092,5.95501370565999e-05
15,0.8022988505747126,5.95501370565999e-05
16,0.8064367816091954,5.95501370565999e-05
17,0.8073563218390805,5.95501370565999e-05
18,0.8340229885057471,5.95501370565999e-05
19,0.7967816091954023,5.95501370565999e-05
