Iteration,Accuracy,Weight Decay
0,0.5485799701046338,0.08556271867842906
1,0.5774788241155954,0.07656285499744975
2,0.5296462381664175,0.06806298374319152
3,0.6442451420029895,0.06006310491565437
4,0.658196312904833,0.052563218514838285
5,0.7234678624813154,0.04556332454074328
6,0.7299451918285998,0.03906342299336934
7,0.7538614848031888,0.033063513872716464
8,0.7917289486796213,0.027563597178784673
9,0.8719481813652217,0.02256367291157395
10,0.8490284005979073,0.018063741071084306
11,0.8584952665670155,0.014063801657315725
12,0.8734429496761336,0.010563854670268217
13,0.8684603886397608,0.0075639001099417884
14,0.8749377179870453,0.005063937976336426
15,0.8659691081215745,0.0030639682694521392
16,0.8769307424015944,0.0015639909892889213
17,0.8799202790234181,0.0005640061358467762
18,0.8809167912306926,6.401370912570486e-05
19,0.8849028400597907,6.401370912570431e-05
