,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.264800727367401,2.205289840698242,2.062951445579529,2.1358842253685,2.113267362117768,2.207889199256897,2.215222537517548,2.3553009629249573,2.110451579093933,2.216558694839477,2.1147143840789795,2.194836795330048,2.1377530097961426,2.163432776927948,2.037787437438965,2.11959171295166,2.098970830440521,2.187018394470215,2.0795679688453674,2.1537497639656067,2.1226704716682434,2.0805859565734863,2.115019559860229,2.144530773162842,2.092928647994995,2.1010413765907288,2.1326159238815308,2.06231290102005,2.092305362224579,2.2457555532455444,2.045547127723694,2.112080752849579,2.0828670263290405,2.0398354530334477,2.067675650119781,2.0442594289779663,2.0569982528686523,2.068993031978607,2.398447334766388,2.22468650341034,2.0680251717567444,2.294672966003418,2.072588622570038,2.1601473689079285,2.0286031365394592,2.153988420963288,2.2671748399734497,1.9528576135635376,2.21415913105011,2.377184212207794
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.0427780151367188,2.0566094517707825,1.988260567188263,2.1700554490089417,1.988454043865204,2.0680474638938904,2.0749518871307373,2.26924729347229,2.005518674850464,2.1042107939720154,1.964823126792908,2.111944437026977,2.0646897554397583,2.128117322921753,1.987888216972351,1.9742088913917544,2.02583396434784,2.014333665370941,2.016080141067505,2.014583110809326,2.0450955629348755,2.0685200095176697,2.0097506642341614,2.006439685821533,2.023103833198548,2.02279794216156,2.09684956073761,1.99916011095047,1.9714492559432983,2.210399866104126,1.992048740386963,2.005652964115143,1.978239893913269,1.9621925354003904,2.056953430175781,1.9585561156272888,2.040313184261322,1.921811640262604,2.05885249376297,2.0830042958259583,2.0033516883850098,2.163291871547699,2.089948892593384,2.059803783893585,1.9374714493751528,2.07769376039505,2.0895281434059143,1.8919816613197329,2.1566625833511357,2.045484721660614
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.999156653881073,1.9639593958854675,1.8384448885917664,1.986675202846527,1.9003287553787231,1.9149736166000368,1.969271779060364,2.0820035338401794,2.018911600112915,2.0662150979042053,1.884185612201691,2.0063689947128296,2.124117136001587,1.9966248273849487,1.8848920464515688,1.9093917608261108,1.959689736366272,1.900609254837036,1.9416929483413696,1.8625041246414185,2.068428933620453,1.9502392411231997,1.951655209064484,1.893003344535828,1.877373218536377,1.9417806267738345,2.009276270866394,1.9100437760353088,1.92847204208374,2.009667992591858,1.8917894959449768,2.0352166891098022,1.976071536540985,1.8816123604774475,1.91899049282074,1.8835138082504272,1.865005314350128,1.8469003438949585,1.9360169172286987,2.0381253361701965,1.8817382454872127,1.9985522031784055,1.9551169276237488,1.9737540483474727,1.905406475067139,2.113059759140014,1.9835233688354488,1.861668348312378,1.92546021938324,1.9899887442588808
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.854142963886261,1.8355116844177248,1.7963642477989197,1.836295068264008,1.8018158078193665,1.7621447443962095,1.876262366771698,1.912827491760254,1.803008317947388,1.988922655582428,1.8066158890724184,1.8942181468009949,1.7512004971504211,1.844445526599884,1.768005907535553,1.7432110905647278,1.836039245128632,1.8573464751243591,1.7885892391204834,1.7924111485481262,1.8118841648101809,1.7761102318763733,1.814876675605774,1.7765740752220154,1.7968928813934326,1.750837504863739,1.8769469261169436,1.7972818613052368,1.8368929028511047,1.90759539604187,1.8553735613822937,1.8556800484657288,1.8718608617782595,1.8084179759025572,1.762033760547638,1.7123550176620483,1.7067649960517883,1.7008637189865112,1.8436043858528135,1.892660200595856,1.7357179522514343,1.894623816013336,1.828709840774536,1.7958106994628906,1.7789835929870603,1.845787525177002,1.846118152141571,1.7245072722434998,1.9092726111412048,1.7749269604682922
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.7203240394592283,1.7135449051856997,1.6947581768035889,1.7863109707832336,1.7009937763214111,1.7131337523460388,1.799744188785553,1.820532143115997,1.6666458249092102,1.7339012026786804,1.6506404280662537,1.7623679637908936,1.6911133527755735,1.64534330368042,1.6502138376235962,1.661923587322235,1.7148380279541016,1.738913118839264,1.707991600036621,1.6303614974021912,1.726146578788757,1.683569073677063,1.7088996767997742,1.6458587050437927,1.7201034426689148,1.672926127910614,1.7736223936080933,1.6974385976791382,1.7108417749404907,1.7911227941513062,1.6378114223480225,1.8337681889534,1.7123849391937256,1.7593413591384888,1.690102756023407,1.7565407752990725,1.6363449692726135,1.5946520566940308,1.696885347366333,1.778159499168396,1.6471421718597412,1.7952066659927368,1.760506808757782,1.6616148352622986,1.6814311742782593,1.6557065844535828,1.7209776639938354,1.5716208219528198,1.7616584300994873,1.7601996660232544
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.592979609966278,1.5845959782600405,1.5176144242286682,1.566828042268753,1.5406504571437836,1.5214442610740662,1.660386860370636,1.7303423285484314,1.538381576538086,1.54128497838974,1.5474629402160645,1.6584347486495972,1.5175950527191162,1.5083047747612,1.5140170454978945,1.5651346445083618,1.5677319765090942,1.546270728111267,1.5581527948379517,1.5037614703178406,1.5579001307487488,1.5673747062683103,1.580229640007019,1.519703447818756,1.5944325923919678,1.5127226412296295,1.6270760893821716,1.5936917662620544,1.531108945608139,1.6871301531791687,1.51171213388443,1.6689351201057434,1.660278856754303,1.5742748975753784,1.5411800146102903,1.4842557907104492,1.4693624079227448,1.4957826435565948,1.586206316947937,1.6282442212104795,1.5404897332191467,1.6306352615356443,1.5385939180850985,1.5608414709568024,1.5223335921764374,1.6412780284881592,1.6092129945755005,1.4661879539489746,1.5756442546844482,1.6248947381973269
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.4951459765434263,1.4323405921459198,1.4620314240455627,1.418792724609375,1.454723834991455,1.3517210483551023,1.4802780151367188,1.579206645488739,1.3432205319404602,1.4257431030273438,1.3723092377185822,1.4562355875968933,1.36068993806839,1.3917284607887268,1.3639951944351196,1.3886808454990387,1.44922336935997,1.3935905396938324,1.407544046640396,1.290701299905777,1.4500113427639008,1.4416932165622711,1.39655202627182,1.370811939239502,1.3893943428993225,1.3873118162155151,1.4568713307380676,1.438933491706848,1.3930065333843231,1.4905016422271729,1.3627555966377258,1.5074586868286133,1.48725888133049,1.3956880271434784,1.4657805562019348,1.3256500661373138,1.3119027614593506,1.314671814441681,1.4317785501480105,1.5578885674476624,1.344411015510559,1.4679685831069946,1.4183858633041382,1.453554481267929,1.3554297983646393,1.3939901888370514,1.4404159188270569,1.3247876167297363,1.4529643654823303,1.3874720633029938
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.2845813632011414,1.2811433970928192,1.2376613914966583,1.2605596780776978,1.2288464307785034,1.1976600587368011,1.270538568496704,1.3612937033176422,1.204359233379364,1.2300454378128052,1.237582802772522,1.2667111158370972,1.176490753889084,1.1851364374160769,1.1756454408168793,1.2201288044452667,1.2323226928710938,1.2164058089256289,1.1865979135036469,1.1257647573947906,1.2448855638504028,1.220503032207489,1.2105844020843506,1.148729920387268,1.2294981777668,1.259465754032135,1.3334257304668429,1.214401125907898,1.157957136631012,1.309679090976715,1.2436615526676178,1.370304673910141,1.2796920537948608,1.2797982692718506,1.2890945076942444,1.1715360879898071,1.1674289107322693,1.1716128587722778,1.2764708995819092,1.3799237608909607,1.1932154595851898,1.247074156999588,1.2134268581867218,1.2442937791347504,1.237197607755661,1.287819355726242,1.30920672416687,1.2010827660560608,1.265600711107254,1.226751297712326
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.1177624762058258,1.056135505437851,1.0148829221725464,1.0380111932754517,1.0523759722709656,0.9974901080131532,1.1370329558849337,1.1158777177333832,0.9850281178951265,1.0085708796977997,1.0306344628334043,1.1131729483604431,1.0078268945217133,1.0101856887340546,1.0341432094573977,1.0713601410388949,1.059445470571518,1.0427587032318115,0.959539830684662,0.932999074459076,1.0843418836593628,1.0124978125095367,1.0581522285938263,0.9191848635673524,1.0251702070236206,1.011587142944336,1.090957909822464,1.0341877937316897,0.9745080471038818,1.116657316684723,1.0026905238628387,1.120075821876526,1.0574039816856384,1.063058078289032,1.047212541103363,0.9529625475406648,0.9973084926605223,1.002921462059021,1.0528431832790377,1.0933150947093964,1.0075935423374176,1.0595504939556122,1.0542074739933014,1.0431523621082306,1.0194993317127228,1.0862019956111908,1.0526435673236847,0.9838617146015168,1.0551208555698397,1.066724807024002
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.859437495470047,0.8292850255966187,0.7791049182415009,0.780667245388031,0.8417439609766006,0.7360279709100723,0.8791683614253998,0.8444382846355438,0.7544039338827133,0.7818659693002701,0.7902913093566895,0.8563759624958038,0.7883985936641693,0.767972782254219,0.8287912011146545,0.8435994386672974,0.7822909206151962,0.8134179413318634,0.6940203458070755,0.653321161866188,0.8310079574584961,0.7638247907161713,0.7840849459171295,0.6672405749559402,0.7525943219661713,0.7600757926702499,0.822888046503067,0.7660244703292847,0.7007460296154022,0.7857983857393265,0.7347218841314316,0.8523222208023071,0.8110197484493256,0.8614677339792252,0.8904043436050415,0.7639906257390976,0.7801294922828674,0.7536257207393646,0.852610319852829,0.8822519183158875,0.7773239016532898,0.8193759471178055,0.7611349523067474,0.7929057329893112,0.807182714343071,0.8633259385824203,0.8151482939720154,0.7705697119235992,0.7968764007091522,0.7966481447219849
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
