Iteration,Accuracy,Weight Decay
0,0.5271549576482312,0.00024333391175661068
1,0.38913801694070754,1.5322859593872976e-05
2,0.3941205779770802,0.0005416767463298522
3,0.4225211758844046,5.734149297493305e-05
4,0.5829596412556054,0.00017912269263747134
5,0.5485799701046338,0.0004825734210488671
6,0.6542102640757349,5.761730260813832e-05
7,0.6571998006975586,0.0013425284021481316
8,0.7070254110612855,0.001222430824608621
9,0.7075236671649228,5.7887641379100394e-05
10,0.6661684105630294,0.00019436510084003522
11,0.6960637767812655,0.0034077258595520523
12,0.7274539113104136,0.00048121431536188845
13,0.71898355754858,0.00225167418581191
14,0.7269556552067763,0.0001280909081961372
15,0.7194818136522172,0.0030277635885338824
16,0.7329347284504235,8.32437472551035e-05
17,0.7334329845540608,0.0001294882506090475
18,0.7424015944195317,2.8816489262161526e-05
19,0.7214748380667663,0.0024332057505443857
