Iteration,Accuracy,Weight Decay
0,0.5775716694772344,0.000714770463686342
1,0.633220910623946,0.000714770463686342
2,0.7065767284991569,0.000714770463686342
3,0.7740303541315345,0.000714770463686342
4,0.7774030354131535,0.000714770463686342
5,0.8372681281618887,0.000714770463686342
6,0.8220910623946037,0.000714770463686342
7,0.8608768971332209,0.000714770463686342
8,0.8870151770657673,0.000714770463686342
9,0.8802698145025295,0.000714770463686342
10,0.8988195615514334,0.000714770463686342
11,0.8777403035413154,0.000714770463686342
12,0.9114671163575042,0.000714770463686342
13,0.9055649241146712,0.000714770463686342
14,0.9047217537942664,0.000714770463686342
