Iteration,Accuracy,Weight Decay
0,0.6980568011958147,3.174407171908558e-05
1,0.7040358744394619,2.5380802675252136e-05
2,0.8031888390632785,0.0007894988114302421
3,0.7972097658196313,1.1243137031440532e-05
4,0.8470353761833582,0.0008855312247767487
5,0.861484803188839,0.00015438647591818565
6,0.8659691081215745,0.00134636923053583
7,0.8689586447433981,4.2717104125603496e-05
8,0.8794220229197808,0.003913892679727311
9,0.8878923766816144,1.7199896710205966e-05
10,0.8868958644743398,0.009959243694054157
11,0.8913801694070752,0.0012236639057124753
12,0.877927254608869,3.519057080646906e-05
13,0.8903836571998007,0.00011310045288694119
14,0.8943697060288989,0.008915475996699626
15,0.8973592426507224,1.8271219243482454e-05
16,0.8968609865470852,0.00021668266920862444
17,0.9048330842052815,3.044792875429262e-05
18,0.905829596412556,0.0006068306147746738
19,0.9038365719980069,0.0010151214344007143
