Iteration,Accuracy,Weight Decay
0,0.5475862068965517,5.206732251258831e-05
1,0.6588505747126436,2.6393610143575613e-05
2,0.6983908045977012,0.00041726230459179434
3,0.7305747126436781,3.537940494195932e-05
4,0.751264367816092,0.0009962475292272833
5,0.7310344827586207,1.0425678137966487e-05
6,0.7829885057471264,0.004702247037613179
7,0.783448275862069,0.005331380034928125
8,0.8009195402298851,1.4877107495452488e-05
9,0.7880459770114943,5.2645786122727544e-05
10,0.8022988505747126,8.210379997387117e-05
11,0.8216091954022988,0.0002821467164139494
12,0.807816091954023,1.4089551221330286e-05
13,0.825287356321839,2.5687683339472206e-05
14,0.8170114942528736,0.0032594930715130715
15,0.8068965517241379,0.0003498242839371154
16,0.8358620689655173,0.00015877673448299278
17,0.8381609195402299,0.007432482845839002
18,0.8367816091954023,0.0011571936375746
19,0.8271264367816092,0.00023633573845453413
