Iteration,Accuracy,Weight Decay
0,0.5767284991568297,0.000714770463686342
1,0.6517706576728499,0.000714770463686342
2,0.663575042158516,0.000714770463686342
3,0.7344013490725126,0.000714770463686342
4,0.7706576728499157,0.000714770463686342
5,0.8263069139966274,0.000714770463686342
6,0.8372681281618887,0.000714770463686342
7,0.8043844856661045,0.000714770463686342
8,0.8566610455311973,0.000714770463686342
9,0.872681281618887,0.000714770463686342
10,0.8887015177065767,0.000714770463686342
11,0.8870151770657673,0.000714770463686342
12,0.8929173693086003,0.000714770463686342
13,0.8887015177065767,0.000714770463686342
14,0.9038785834738617,0.000714770463686342
