,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.020618200302124,0.6849112510681152,0.7030399441719055,0.5686309933662415,0.5922097563743591,0.6869868636131287,0.8234025239944458,0.7403925657272339,0.8206183910369873,0.537908673286438,0.7644677758216858,0.6037149429321289,0.5817806720733643,0.619053304195404,0.6329749226570129,0.6369381546974182,0.7561705708503723,0.8491711616516113,0.5005461573600769,0.8535081744194031,1.5171505212783811,0.5299925804138184,0.8144170641899109,0.4751803874969482,0.6702827215194702,0.8917130827903748,0.6620230078697205,0.447331964969635,0.6711670160293579,1.1687908172607422,0.4416050910949707,0.7586186528205872,0.8583098649978638,0.7759705781936646,0.5845854878425598,0.6482928395271301,0.8961499333381653,0.7849382758140564,0.478981077671051,1.0376414060592651,0.735715389251709,0.992396116256714,0.7441892623901367,0.5255783200263977,0.4958596229553222,0.7577967643737793,0.5905722975730896,0.4967555999755859,0.5663790702819824,0.4967019855976105
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.205849051475525,0.6162493824958801,0.4846555292606354,0.498919129371643,0.7076061964035034,0.588824450969696,0.7220504283905029,0.852256715297699,0.8295097351074219,0.507169783115387,0.7192519307136536,0.6761574149131775,0.7951923608779907,0.6206083297729492,0.5704156160354614,0.6762654185295105,0.7036738395690918,0.713096559047699,0.5526811480522156,0.6111002564430237,1.1593244075775146,0.5773596167564392,0.7670318484306335,0.6216151714324951,0.8475753664970398,0.8307379484176636,0.6343523859977722,0.4913637936115265,0.500085175037384,1.2027994394302368,0.4125828146934509,0.639277458190918,0.8532002568244934,0.6791051030158997,0.6146891713142395,0.7940139174461365,0.6520273089408875,0.7872540354728699,0.592195987701416,0.8127121925354004,0.747215747833252,0.8664678335189819,0.70805424451828,0.6110072731971741,0.5807622671127319,0.7765987515449524,0.7972083687782288,0.6702461242675781,0.6333420872688293,0.5748588442802429
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.1703039407730105,0.6314098834991455,0.4107784032821655,0.5861745476722717,0.7412332892417908,0.7552458643913269,0.4310252368450165,0.6668792366981506,0.7653889656066895,0.6245231628417969,0.7580737471580505,0.7395842671394348,0.7629110813140869,0.7017027139663696,0.5925888419151306,0.5750004649162292,0.5672997236251831,0.5986844897270203,0.5157250165939331,0.6143090128898621,1.2675150632858276,0.5142437219619751,0.740444540977478,0.3020292520523071,1.0266382694244385,0.7931013703346252,0.6133832931518555,0.5625749230384827,0.4577383399009704,0.9675952196121216,0.4366252422332763,0.7100744247436523,0.8470860719680786,0.6627988815307617,0.7442848682403564,0.5339946150779724,0.7023318409919739,0.9169250726699828,0.5342172384262085,0.875883936882019,0.8071848154067993,0.747512698173523,0.7188284397125244,0.5020163655281067,0.4267865419387817,0.8878949284553528,0.7149092555046082,0.5596691370010376,0.4709536433219909,0.5158988237380981
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.098070502281189,0.8181770443916321,0.4599172174930572,0.59293532371521,0.7210519313812256,0.8209882974624634,0.612830638885498,0.8056776523590088,0.8275207877159119,0.400344967842102,0.8804696798324585,0.5064737200737,0.5783047676086426,0.8601347208023071,0.55948406457901,0.5570770502090454,0.6314988732337952,0.4755154252052307,0.4219849109649658,0.673946738243103,0.8081608414649963,0.538048267364502,0.7383096218109131,0.3971442282199859,0.7888988852500916,0.7495061159133911,0.6862190961837769,0.6054635643959045,0.5204051733016968,0.8764356374740601,0.5066043138504028,0.6290311813354492,0.7825804352760315,0.6674906015396118,0.6980383992195129,0.5158766508102417,0.8046932220458984,0.5133427977561951,0.7112779021263123,0.638355016708374,0.9518416523933412,0.8040800094604492,0.6162745356559753,0.5034195184707642,0.4029118120670318,0.8225241303443909,0.4944880306720733,0.6357846260070801,0.4009632468223572,0.552369236946106
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.1174126863479614,0.6742481589317322,0.4007987380027771,0.5812186598777771,0.7268410921096802,0.9166404604911804,1.1257517337799072,0.5910202860832214,0.971557319164276,0.484437495470047,0.7935006618499756,0.5469582676887512,0.4812827110290527,1.226657152175903,0.5405726432800293,0.3638181984424591,0.4643753170967102,0.6641467809677124,0.4712940156459808,0.6367409229278564,0.6359768509864807,0.6918200254440308,0.9172165989875792,0.4518239200115204,0.7448921203613281,0.7246037721633911,0.5365753173828125,0.7921700477600098,0.4841167330741882,0.9078410267829896,0.3629868924617767,0.7260840535163879,0.8486406207084656,0.6763452291488647,0.9147358536720276,0.5278855562210083,0.3670516908168793,0.4551356434822082,0.5184164643287659,0.6189620494842529,0.9478896260261536,0.9095739126205444,0.5791740417480469,0.4963404536247253,0.4441700875759125,0.8774646520614624,0.5506556630134583,0.4932279884815216,0.491004467010498,0.5415908098220825
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.889231264591217,0.7388066053390503,0.447639524936676,0.692479133605957,0.75775545835495,0.8101463913917542,0.5251836776733398,0.6574888825416565,0.5009990930557251,0.5731602311134338,0.736825704574585,0.6593694090843201,0.5748923420906067,1.2083215713500977,0.5536988377571106,0.4523301720619201,0.5262042880058289,0.4897460341453552,0.4813445508480072,0.4420049786567688,0.6706749796867371,0.5468540191650391,0.6459608674049377,0.5658171772956848,0.5268613696098328,0.6099568605422974,0.5875130295753479,0.3315983712673187,0.4282528460025787,0.8513264060020447,0.3511841297149658,0.7699069976806641,0.693446159362793,0.6113214492797852,0.6646517515182495,0.5348987579345703,0.4192123711109161,0.5719250440597534,0.5530045032501221,0.6024420857429504,0.6083731651306152,0.7423717379570007,0.630996823310852,0.3220697045326233,0.4281457364559173,0.8783603310585022,0.2933836281299591,0.5079359412193298,0.4367629289627075,0.4368519186973572
