Iteration,Accuracy,Weight Decay
0,0.7085201793721974,0.002036760128061625
1,0.7568510214250125,0.0019890221133939774
2,0.815146985550573,0.00194128409872633
3,0.8216243148978575,0.0018935460840586824
4,0.8295964125560538,0.0018458080693910348
5,0.8584952665670155,0.0017980700547233872
6,0.8550074738415545,0.0017503320400557398
7,0.8545092177379173,0.0017025940253880924
8,0.8689586447433981,0.0016548560107204448
9,0.8719481813652217,0.0016071179960527975
10,0.8774289985052317,0.0015593799813851499
11,0.8844045839561535,0.0015116419667175023
12,0.8863976083707026,0.0014639039520498549
13,0.8819133034379671,0.0014161659373822073
14,0.8888888888888888,0.00136842792271456
15,0.8963627304434479,0.0013206899080469123
16,0.9008470353761834,0.001272951893379265
17,0.9018435475834579,0.0012252138787116173
18,0.9078226208271052,0.00117747586404397
19,0.905829596412556,0.0011297378493763223
