Iteration,Accuracy,Weight Decay
0,0.6771300448430493,0.08556271867842906
1,0.7424015944195317,0.07656285499744975
2,0.726457399103139,0.06806298374319152
3,0.7169905331340309,0.06006310491565437
4,0.7593423019431988,0.052563218514838285
5,0.6636771300448431,0.04556332454074328
6,0.6347782760338814,0.03906342299336934
7,0.7354260089686099,0.033063513872716464
8,0.6761335326357748,0.027563597178784673
9,0.7812655705032386,0.02256367291157395
10,0.7912306925759841,0.018063741071084306
11,0.7857498754359741,0.014063801657315725
12,0.7812655705032386,0.010563854670268217
13,0.8116591928251121,0.0075639001099417884
14,0.8166417538614849,0.005063937976336426
15,0.8256103637269556,0.0030639682694521392
16,0.8350772296960638,0.0015639909892889213
17,0.8370702541106129,0.0005640061358467762
18,0.8495266567015446,6.401370912570486e-05
19,0.8405580468360737,6.401370912570431e-05
