,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4362727999687195,0.3486647605895996,0.3118806779384613,0.4234732389450073,0.2852012515068054,0.3592164814472198,0.4099734127521515,0.3217605054378509,1.017428278923035,1.0230433940887451,0.4377905130386352,0.4558997452259063,0.3925520479679107,0.4821128249168396,0.4470828175544739,0.4814833104610443,0.5439815521240234,0.3837381601333618,0.3133788108825683,0.3860116899013519,0.385896772146225,0.3483991324901581,1.0304465293884275,0.3808054327964782,0.3990484178066253,0.457573801279068,0.404677540063858,0.4331429600715637,0.3622443974018097,0.3935070931911468,0.3849768936634063,0.2083776593208313,0.5743942260742188,0.5094100832939148,0.3826438784599304,0.390433669090271,0.5040291547775269,1.0237070322036743,0.3747356235980987,0.4543831050395965,0.442087173461914,0.4523254930973053,0.4203364849090576,0.2527789175510406,0.3462451994419098,0.5420956611633301,0.4462012946605682,0.3368691504001617,0.3186569213867187,1.0386327505111694
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4569036662578583,0.3102370798587799,0.3622134625911712,0.4917459189891815,0.3149374723434448,0.3277754783630371,0.3389032781124115,0.3312420547008514,1.0191699266433716,1.0210764408111572,0.3897298872470855,0.4568310678005218,0.5057646632194519,0.6051924824714661,0.4113789200782776,0.4337167143821716,0.678745687007904,0.4036972522735595,0.3109807670116424,0.348668098449707,0.4838382303714752,0.3620144128799438,1.029718995094299,0.4315813481807709,0.3863219320774078,0.4662591516971588,0.4082616567611694,0.54830002784729,0.4297586381435394,0.4038103818893432,0.4330166578292846,0.2285796850919723,0.6168187260627747,0.4304119646549225,0.4642665386199951,0.3728832304477691,0.5419930219650269,1.0276845693588257,0.3871535360813141,0.4445084631443023,0.5330582857131958,0.3999773859977722,0.4845273196697235,0.3497702777385711,0.3282375931739807,0.613541305065155,0.2964278757572174,0.3179406225681305,0.3394077718257904,1.040319800376892
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5294485092163086,0.3271991014480591,0.282292753458023,0.4542813301086426,0.499110072851181,0.4518485367298126,0.3887794017791748,0.4612228274345398,1.019162654876709,1.018280863761902,0.4069980382919311,0.6048249006271362,0.5240594744682312,0.5243156552314758,0.4931688010692596,0.4782781302928924,0.738203227519989,0.3756676614284515,0.3718372881412506,0.3633773624897003,0.536065936088562,0.4439837038516998,1.0310804843902588,0.6097455024719238,0.4524677693843841,0.5859007835388184,0.3916074335575104,0.6398931741714478,0.4293155372142792,0.4175291061401367,0.6391338109970093,0.2510574758052826,0.8241602182388306,0.6526327729225159,0.5733985304832458,0.603553056716919,0.58013516664505,1.027845859527588,0.3625048100948334,0.5090643763542175,0.480743944644928,0.7636018395423889,0.6230098009109497,0.3593904376029968,0.3439772129058838,0.6390080451965332,0.4361211061477661,0.3786605298519134,0.3723711967468261,1.0395880937576294
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6433736681938171,0.4199140965938568,0.4993235468864441,0.5452136397361755,0.4666261970996856,0.4817216098308563,0.5073921084403992,0.4801026880741119,1.02042818069458,1.0196053981781006,0.6021815538406372,0.6445629596710205,0.6362702250480652,0.7384178638458252,0.5648135542869568,0.5797523856163025,0.8655169606208801,0.488044261932373,0.3803153038024902,0.4470990598201751,0.4207847118377685,0.5440225601196289,1.0307563543319702,0.6432415843009949,0.4487548470497131,0.6999927759170532,0.5277367234230042,0.6859572529792786,0.5869094133377075,0.4326056540012359,0.7583272457122803,0.2127546817064285,0.9393402934074402,0.8143153786659241,0.6883036494255066,0.4311143755912781,0.7347957491874695,1.0243421792984009,0.5128059983253479,0.3983331620693207,0.692927360534668,0.6506687998771667,0.5418214797973633,0.3301389515399933,0.3775921165943146,0.8371230959892273,0.4886454939842224,0.4788874089717865,0.5737554430961609,1.039082646369934
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.7667085528373718,0.6367403268814087,0.5821114778518677,0.6989484429359436,0.5404040217399597,0.638809323310852,0.7546915411949158,0.6911289691925049,1.0197246074676514,1.0195822715759275,0.8423334956169128,0.7982955574989319,0.9905726909637452,1.0064290761947632,0.6319792866706848,0.7974409461021423,1.987936019897461,0.591296911239624,0.6686802506446838,0.6585494875907898,0.921078622341156,0.925805687904358,1.030472755432129,0.8554027080535889,0.4956285655498504,0.7753556966781616,0.6968324184417725,0.9402074813842772,0.7703245282173157,0.6274656057357788,0.8878806829452515,0.3936540186405182,1.4667342901229858,0.7368898391723633,0.8141615390777588,0.4850808680057525,0.7126583456993103,1.0271729230880735,0.5760758519172668,0.5502352714538574,0.789853572845459,0.6716693639755249,0.8399995565414429,0.6288282871246338,0.6120031476020813,1.0243301391601562,0.7298613786697388,0.8176446557044983,1.042879343032837,1.0389477014541626
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8232606649398804,0.6828219890594482,0.6203935146331787,0.8817790746688843,0.5023370981216431,0.6608246564865112,0.7853493094444275,0.8688046336174011,1.0201189517974854,1.0190255641937256,1.3562605381011963,0.8256852030754089,1.1614149808883667,1.6484386920928955,0.7655799388885498,1.0847399234771729,2.10481595993042,0.7345969080924988,0.6912643909454346,0.5436424612998962,0.5791221261024475,1.59728741645813,1.031517505645752,0.9707098007202148,1.0055427551269531,1.0643144845962524,0.9908340573310852,0.9270569682121276,0.657041609287262,0.7619135975837708,1.117749810218811,0.4565781950950622,1.5901340246200562,1.0742926597595217,1.3819890022277832,0.9525203108787536,1.0424505472183228,1.0247290134429932,0.5712250471115112,0.5629959106445312,0.9522148370742798,1.2003165483474731,0.9622856974601746,1.000274658203125,0.7189921736717224,1.0431967973709106,0.719684898853302,0.7364514470100403,1.35392165184021,1.04133403301239
