,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.4159892797470093,0.9616700410842896,1.20567524433136,1.1160963773727417,0.9316919445991516,1.203238010406494,1.0022361278533936,1.9425519704818728,1.5223195552825928,3.1314539909362797,1.3739299774169922,1.285220742225647,0.9910827875137328,1.5068105459213257,1.0166988372802734,1.3644694089889526,2.007204532623291,2.2293827533721924,1.5183018445968628,0.9043509364128112,0.8399406671524048,1.3433798551559448,1.4921314716339111,1.6476683616638184,1.452828884124756,2.310854196548462,1.6404880285263062,1.638565182685852,1.4992544651031494,1.098777174949646,1.9327971935272217,0.861679196357727,1.5128943920135498,1.130110263824463,1.1204371452331543,1.1004939079284668,1.6515090465545654,1.5863211154937744,1.4490991830825806,1.4927648305892944,1.5058586597442627,0.7964931726455688,1.23978853225708,0.7743913531303406,1.4218450784683228,1.0921425819396973,1.454965591430664,0.7669252157211304,0.7098348140716553,0.9845241904258728
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,3.2697432041168213,1.854821801185608,1.4208190441131592,2.363964796066284,1.486811876296997,1.486702799797058,1.403942584991455,1.855899691581726,2.2799909114837646,2.873153686523437,2.52768349647522,1.1193547248840332,1.338748335838318,2.6747264862060547,1.010335922241211,2.494405031204224,16.58587646484375,1.300470948219299,1.8049405813217163,1.5521661043167114,4.774161815643311,1.3806570768356323,1.5054264068603516,241.1968688964844,1.7296338081359863,1.5237176418304443,7.714049339294434,1.6863727569580078,4.3585638999938965,8.181838989257812,2.0571720600128174,1.5670040845870972,7.281383991241455,2.233145475387573,2.034777879714966,2.4228146076202397,1.4385013580322266,1.696804404258728,1.52163565158844,2.096830129623413,1.3757306337356567,1.7887941598892212,1.801386475563049,0.6258336901664734,1.1090829372406006,4.79589319229126,1.5563240051269531,2.557966947555542,6.269168376922607,2.3151254653930664
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,5.922345161437988,3.248930692672729,2.094141721725464,10.375638961791992,9.716007232666016,1.7810384035110474,6.221724987030029,23.22477149963379,4.109227180480957,4.526892185211182,3.941707134246826,2.7585208415985107,36.81365966796875,7.270861625671387,1.953700065612793,6.3672356605529785,6.943308830261231,3.177072048187256,1.8437691926956177,2.394572496414185,32.96656799316406,3.6526668071746826,9.893336296081545,81.15377044677734,1.577565312385559,4.246936321258545,2.3056674003601074,5.90899658203125,8.13518238067627,4.641038417816162,3.7642574310302734,3.0669925212860107,1.8192555904388428,2.0492165088653564,1.3291950225830078,3.31484055519104,3.835716962814331,4.447944164276123,4.5969414710998535,2.3346550464630127,2.0661444664001465,3.391604423522949,2.250674247741699,2.905658721923828,2.015693187713623,51.48990249633789,2.993994951248169,8.816749572753906,30.78004264831543,3.76709246635437
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,11.391311645507812,5.844066619873047,9.921013832092283,12.96145248413086,8.451558113098145,4.677475929260254,4.667037487030029,20.94313240051269,23.799781799316406,12.588546752929688,5.953187465667725,3.486295700073242,158.6841583251953,13.533352851867676,5.251827716827393,19.3507022857666,12.642348289489746,3.32033371925354,1.8885046243667605,5.890617370605469,157.4669189453125,3.057528018951416,10.38771152496338,11.232256889343262,2.4861819744110107,17.742624282836914,25.216026306152344,13.588446617126465,36.11314010620117,18.421432495117188,37.82075881958008,3.5674681663513184,109.69906616210938,22.80294418334961,1.035698413848877,4.3258137702941895,10.012764930725098,41.48612976074219,28.666526794433597,2.6623775959014893,4.273339748382568,3.895585775375366,12.007408142089844,9.45466136932373,25.050106048583984,54.87109756469727,2.541814088821411,9.51722526550293,1.2987056970596311,8.393417358398438
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,13.770883560180664,3.9129443168640137,20.11063766479492,10.90963077545166,134.94412231445312,35.455833435058594,14.32447338104248,14.730871200561523,151.84707641601562,37.52413940429688,5.594208240509033,6.5237908363342285,603.7127685546875,17.04660987854004,5.881239891052246,2.95481014251709,185.9656219482422,9.802507400512695,2.3689966201782227,7.059754848480225,39.70750045776367,7.366681098937988,42.56645965576172,59.609981536865234,5.90033483505249,12.29775333404541,50.39436721801758,16.543155670166016,60.806583404541016,36.70619583129883,123.26342010498048,25.899932861328125,5.038420677185059,164.2184295654297,1.651540756225586,3.1280462741851807,9.87363624572754,454.4347839355469,86.67418670654297,5.373648643493652,20.993356704711918,9.694199562072754,20.93324279785156,7.713501930236816,585.0272216796875,53.83628845214844,4.188877105712891,102.05985260009766,8.895774841308594,4.109324455261231
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,27.03335952758789,4.954714298248291,18.65415382385254,21.23234367370605,178.25355529785156,84.5147705078125,9.138526916503906,33.13032913208008,60.31047058105469,5.516201019287109,6.2691144943237305,4.799832820892334,591.7483520507812,30.90561866760254,4.9597673416137695,14.069859504699709,653.6396484375,54.69297409057617,2.771756410598755,9.55380916595459,100.6421890258789,7.092818260192871,16.010135650634766,65.43909454345703,20827.21875,45.550514221191406,534.6819458007812,9.099440574645996,272.45526123046875,42.45552444458008,4.794569492340088,75.08006286621094,2.4045255184173584,588.0465698242188,6.310737133026123,8.768437385559082,1506.8392333984375,2397.750244140625,290.5359191894531,67.81206512451172,46.87562561035156,10.135815620422363,167.499755859375,5.35511589050293,86.8756103515625,47.935916900634766,23.898441314697266,188.50135803222656,40.42641067504883,6.642667293548584
