Iteration,Accuracy,Weight Decay
0,0.5226706527154957,0.0007924828983539
1,0.536123567513702,0.0007924828983539
2,0.536123567513702,0.0007924828983539
3,0.5386148480318884,0.000594362610647525
4,0.6158445440956651,0.00019812203523477496
5,0.6676631788739412,4.281488081676788e-07
6,0.6661684105630294,1.280951367703021e-06
7,0.7184853014449427,8.236912991120834e-06
8,0.7199800697558545,2.1296033678421116e-05
9,0.7035376183358246,0.00043789432981655344
10,0.737419033383159,0.0012580318014055179
11,0.7354260089686099,0.0012511914426208404
12,0.7414050822122571,0.0004173732534625209
13,0.7603388141504733,2.626026052809685e-06
14,0.7648231190832088,6.949760391706498e-06
15,0.7344294967613353,0.002232371434283441
16,0.7239661185849526,0.0066788910477280135
17,0.7304434479322371,0.0068410964470021
18,0.7354260089686099,0.0027189876321057
19,0.752366716492277,0.0006579332246575
