Iteration,Accuracy,Weight Decay
0,0.5670154459392127,0.002036760128061625
1,0.6885899352267065,0.0019890221133939774
2,0.7304434479322371,0.00194128409872633
3,0.7867463876432487,0.0018935460840586824
4,0.7792725460886896,0.0018458080693910348
5,0.8126557050323866,0.0017980700547233872
6,0.8360737419033383,0.0017503320400557398
7,0.8505231689088192,0.0017025940253880924
8,0.8490284005979073,0.0016548560107204448
9,0.8679621325361235,0.0016071179960527975
10,0.8694569008470354,0.0015593799813851499
11,0.8789237668161435,0.0015116419667175023
12,0.8774289985052317,0.0014639039520498549
13,0.8799202790234181,0.0014161659373822073
14,0.8903836571998007,0.00136842792271456
15,0.8963627304434479,0.0013206899080469123
16,0.8978574987543597,0.001272951893379265
17,0.8968609865470852,0.0012252138787116173
18,0.8978574987543597,0.00117747586404397
19,0.8958644743398106,0.0011297378493763223
