Iteration,Accuracy,Weight Decay
0,0.5741989881956155,0.0003855621761535272
1,0.5826306913996627,0.0003378241614858796
2,0.7040472175379426,0.00029008614681823216
3,0.7040472175379426,0.00024234813215058462
4,0.7866779089376054,0.00019461011748293712
5,0.7841483979763912,0.00014687210281528963
6,0.8263069139966274,9.913408814764214e-05
7,0.8145025295109612,5.1396073479994625e-05
8,0.8263069139966274,3.6580588123471343e-06
9,0.8246205733558178,-4.4079955855300356e-05
10,0.857504215851602,-9.18179705229479e-05
11,0.836424957841484,-0.0001395559851905954
12,0.8718381112984823,-0.00018729399985824288
13,0.8617200674536256,-0.00023503201452589037
14,0.8617200674536256,-0.0002827700291935379
