Iteration,Accuracy,Weight Decay
0,0.5037369207772795,0.0013196933344161977
1,0.5107125062282013,3.594219327634009e-05
2,0.4833084205281515,0.0008030282873194637
3,0.6013951170901843,0.0028629279172109647
4,0.7080219232685601,3.651486289809878e-05
5,0.770802192326856,0.00043866045921293174
6,0.770802192326856,0.00034932496440475574
7,0.772795216741405,0.002234033274932296
8,0.7772795216741405,0.0022400203458788487
9,0.7832585949177877,2.843755503761607e-05
10,0.8126557050323866,0.0005815651416534155
11,0.8201295465869457,0.001502880437351591
12,0.8285999003487793,1.1215375435157887e-05
13,0.8261086198305929,0.0037449647448813527
14,0.833582461385152,0.0002618347890363591
15,0.8315894369706028,0.0001421557290551792
16,0.8256103637269556,0.005585402908454498
17,0.8395615346287992,2.8214712407132602e-05
18,0.8330842052815147,0.00013562907376533532
19,0.8515196811160937,2.7648090479588635e-05
