Iteration,Accuracy,Weight Decay
0,0.7299451918285998,0.09859365859722952
1,0.7972097658196313,0.0977022978118037
2,0.8016940707523668,0.09626736780297294
3,0.8211260587942202,0.09399142599319156
4,0.8380667663178873,0.09046519793170772
5,0.8355754857997011,0.0851955044373761
6,0.8360737419033383,0.07773032343152284
7,0.8535127055306427,0.06791835585137873
8,0.8535127055306427,0.056218313240475805
9,0.8574987543597409,0.04378320141530977
10,0.8774289985052317,0.03208315880440685
11,0.8863976083707026,0.022271191224262736
12,0.8844045839561535,0.014806010218409481
13,0.8873941205779771,0.00953631672407786
14,0.8883906327852517,0.006010088662594013
15,0.8878923766816144,0.0037341468528126437
16,0.8958644743398106,0.0022992168439818607
17,0.8943697060288989,0.0014078560585560511
18,0.8943697060288989,0.0008592502052188616
19,0.8943697060288989,0.0005235193184478273
