Iteration,Accuracy,Weight Decay
0,0.5649241146711635,0.0003855621761535272
1,0.6829679595278246,0.0003378241614858796
2,0.7141652613827993,0.00029008614681823216
3,0.7276559865092749,0.00024234813215058462
4,0.6905564924114671,0.00019461011748293712
5,0.7740303541315345,0.00014687210281528963
6,0.7748735244519392,9.913408814764214e-05
7,0.8035413153456998,5.1396073479994625e-05
8,0.8094435075885329,3.6580588123471343e-06
9,0.8305227655986509,-4.4079955855300356e-05
10,0.8296795952782462,-9.18179705229479e-05
11,0.8279932546374368,-0.0001395559851905954
12,0.7917369308600337,-0.00018729399985824288
13,0.815345699831366,-0.00023503201452589037
14,0.7892074198988196,-0.0002827700291935379
