Iteration,Accuracy,Weight Decay
0,0.5902192242833052,0.000714770463686342
1,0.684654300168634,0.000714770463686342
2,0.7563237774030354,0.000714770463686342
3,0.7951096121416527,0.000714770463686342
4,0.8043844856661045,0.000714770463686342
5,0.8313659359190556,0.000714770463686342
6,0.863406408094435,0.000714770463686342
7,0.8617200674536256,0.000714770463686342
8,0.8507588532883642,0.000714770463686342
9,0.8785834738617201,0.000714770463686342
10,0.8988195615514334,0.000714770463686342
11,0.9013490725126475,0.000714770463686342
12,0.8785834738617201,0.000714770463686342
13,0.8903878583473862,0.000714770463686342
14,0.9106239460370995,0.000714770463686342
