Iteration,Accuracy,Weight Decay
0,0.515177065767285,0.000714770463686342
1,0.6450252951096122,0.000714770463686342
2,0.6559865092748736,0.000714770463686342
3,0.6964586846543002,0.000714770463686342
4,0.7976391231028668,0.000714770463686342
5,0.7942664418212478,0.000714770463686342
6,0.8128161888701517,0.000714770463686342
7,0.8237774030354131,0.000714770463686342
8,0.8322091062394603,0.000714770463686342
9,0.845699831365936,0.000714770463686342
10,0.857504215851602,0.000714770463686342
11,0.8414839797639123,0.000714770463686342
12,0.8018549747048904,0.000714770463686342
13,0.8617200674536256,0.000714770463686342
14,0.8709949409780776,0.000714770463686342
