Iteration,Accuracy,Weight Decay
0,0.48,5.559992904307008e-05
1,0.48,0.0015361102443524775
2,0.5209195402298851,0.001244225286018525
3,0.7241379310344828,0.006013046498640921
4,0.7448275862068966,6.443866522399962e-05
5,0.7595402298850574,0.0029704432627415036
6,0.7880459770114943,0.009510724346261486
7,0.7931034482758621,0.0006516540981098477
8,0.8027586206896552,0.0007241485492293576
9,0.7940229885057472,0.00023368041531443922
10,0.8064367816091954,0.0015291550997368186
11,0.7972413793103448,4.175502692727841e-05
12,0.8,0.0001296140424275706
13,0.8165517241379311,0.00010941142629285873
14,0.8133333333333334,3.259095586001389e-05
15,0.8068965517241379,0.0004822291695815241
16,0.8225287356321839,0.0018328498904097135
17,0.807816091954023,0.0006885084407661253
18,0.8262068965517242,4.717461649808119e-05
19,0.8229885057471265,4.186513087246788e-05
