,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7733263373374939,1.093658208847046,1.0776320695877075,0.8359375596046448,1.0479371547698977,1.0450656414031982,1.14181387424469,1.240567922592163,0.8271483182907104,0.985612690448761,0.7351799607276917,0.8212878108024597,0.7339804768562317,1.0043359994888306,0.7369455099105835,0.7415149211883545,0.7366614937782288,1.0649313926696775,0.6783673167228699,0.8995255827903748,0.8648603558540344,0.9299808144569396,0.7934579253196716,0.7488561272621155,0.9623154997825624,0.8582973480224609,0.6776576638221741,0.784523069858551,0.699627161026001,0.9862765669822692,0.7901307940483093,0.922533392906189,0.8105559945106506,0.9555060267448424,0.8847089409828186,1.2031681537628174,0.8497568368911743,0.8147227764129639,1.0626842975616455,0.7865985035896301,0.7516195178031921,1.0472158193588257,1.0193073749542236,0.7720256447792053,0.7923402786254883,0.7724245190620422,0.8737969994544983,0.8517122864723206,0.8173930644989014,1.0081499814987185
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.592368483543396,0.7718148231506348,0.8548295497894287,0.6988620162010193,0.6017844080924988,0.5958636403083801,0.7966275811195374,0.842707097530365,0.7262669801712036,0.877111554145813,0.6382400393486023,0.7294345498085022,0.7230169773101807,0.9259178042411804,0.6323497295379639,0.6236171722412109,0.5955368876457214,0.8461906313896179,0.6669756770133972,0.641374409198761,0.6120781302452087,0.5992767810821533,0.6623818278312683,0.5472872853279114,0.7297036647796631,0.7103904485702515,0.6797588467597961,0.6598011255264282,0.615632176399231,0.774097740650177,0.6775230765342712,0.6502600908279419,0.591368556022644,0.758411169052124,0.6415074467658997,0.7131127715110779,0.5729725956916809,0.641998827457428,0.7588586211204529,0.6401478052139282,0.548062801361084,0.7211428284645081,0.8587897419929504,0.6600561141967773,0.6362456679344177,0.7402647137641907,0.8108529448509216,0.6580588221549988,0.6504429578781128,0.9016421437263488
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5062058568000793,0.6155385971069336,0.6010032892227173,0.5014747977256775,0.5158190131187439,0.5182527303695679,0.7260810136795044,0.6123183965682983,0.6714282035827637,0.7814169526100159,0.548314094543457,0.6374029517173767,0.5993161201477051,0.8764901161193848,0.5417130589485168,0.5114447474479675,0.4992767870426178,0.6824055314064026,0.4870588481426239,0.5154960751533508,0.5640313029289246,0.5568099021911621,0.5686876177787781,0.4538672864437103,0.6042319536209106,0.6501825451850891,0.5116890668869019,0.5899462699890137,0.5161328315734863,0.7348935008049011,0.6112006306648254,0.488452136516571,0.4516045153141022,0.6105883121490479,0.4629459381103515,0.6437012553215027,0.469592273235321,0.6178348064422607,0.6048714518547058,0.5508260726928711,0.528325080871582,0.560339093208313,0.5727406740188599,0.5234352350234985,0.4820928871631622,0.556934654712677,0.7116586565971375,0.4960761368274688,0.4201200604438782,0.6880869269371033
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.4861200153827667,0.557901918888092,0.7693268656730652,0.4663441181182861,0.4883846342563629,0.479188472032547,0.6513466238975525,0.5456635355949402,0.5657952427864075,0.6363285779953003,0.485239028930664,0.5795183181762695,0.5332494974136353,0.8149104118347168,0.4914734363555908,0.4402611851692199,0.4530855119228363,0.5365671515464783,0.4213871955871582,0.4828424155712127,0.4214693903923034,0.4752774238586426,0.4775424897670746,0.4836830794811249,0.4782722592353821,0.6042714715003967,0.5285125970840454,0.4946281015872955,0.4731378853321075,0.6406007409095764,0.5392802357673645,0.4236834049224853,0.4011362195014953,0.5597435832023621,0.4595268368721008,0.5373777747154236,0.4280232489109039,0.4997735023498535,0.4859538376331329,0.4652132987976074,0.4878938496112823,0.5463501811027527,0.5104460120201111,0.4549581408500671,0.4322214722633362,0.5341392159461975,0.8212890028953552,0.4918625354766845,0.4348518252372741,0.6620817184448242
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.4841553866863251,0.5568626523017883,0.6302308440208435,0.3879541158676147,0.5107946395874023,0.4484278857707977,0.5946913361549377,0.5527504086494446,0.5500388145446777,0.5437750220298767,0.5671067833900452,0.6078357100486755,0.4700750708580017,0.7863856554031372,0.4335983395576477,0.4608583748340606,0.4599687159061432,0.466652363538742,0.4158719778060913,0.4448160529136657,0.40765380859375,0.4114990830421448,0.441481739282608,0.3949765563011169,0.44314906001091,0.5395897626876831,0.4823200702667236,0.4842007160186767,0.4972157180309295,0.5231578946113586,0.5951535701751709,0.3894661962985992,0.3821872174739837,0.4998483955860138,0.4629894196987152,0.4945152699947357,0.4223858118057251,0.4334735870361328,0.4176262319087982,0.4584738612174988,0.5098073482513428,0.4320980012416839,0.5681993365287781,0.3808172345161438,0.3885379135608673,0.577983021736145,0.7682440876960754,0.4132540822029114,0.3573356866836548,0.599158763885498
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.4607632756233215,0.4592146873474121,0.6148049235343933,0.3556971848011017,0.4669757783412933,0.3716261982917785,0.5990317463874817,0.6219437122344971,0.5587847828865051,0.4033977091312408,0.488181471824646,0.4978378713130951,0.4082794785499573,0.8447129130363464,0.4022090435028076,0.4014879465103149,0.4754948616027832,0.5268691182136536,0.3939608931541443,0.4729094803333282,0.4452608823776245,0.407693088054657,0.3564589619636535,0.426980197429657,0.5047246813774109,0.5541601181030273,0.4500239789485931,0.4695500433444977,0.3695100843906402,0.6060819625854492,0.5771682262420654,0.3743250072002411,0.3656875193119049,0.5022345185279846,0.4079446792602539,0.4352846443653106,0.3759731948375702,0.4080484807491302,0.3821813464164734,0.4447875916957855,0.5618940591812134,0.5468506217002869,0.4553927779197693,0.3406896889209747,0.3378391861915588,0.6041132807731628,0.6939597129821777,0.422855019569397,0.2921860218048095,0.5528762936592102
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4723176062107086,0.4460819959640503,0.5001525282859802,0.3532054722309112,0.4112120568752289,0.3821188509464264,0.4957635700702667,0.6782851815223694,0.5021690130233765,0.3928964138031006,0.5078521370887756,0.4213217198848724,0.4649001061916351,0.9597550630569458,0.3267132937908172,0.3420210182666778,0.5146251320838928,0.4709001183509826,0.350971519947052,0.4518747925758362,0.35441654920578,0.3289803266525268,0.4385724067687988,0.3301387727260589,0.3571819365024566,0.4103752374649048,0.5178696513175964,0.4733626246452331,0.3229431211948395,0.4558749198913574,0.4560339748859405,0.324734091758728,0.3170308470726013,0.6198746562004089,0.4159322679042816,0.4155255854129791,0.3451703190803528,0.3503528833389282,0.3454138040542602,0.4210971295833587,0.4364252984523773,0.3764054775238037,0.4697254598140716,0.3900063037872314,0.3235850930213928,0.460444688796997,0.6936789155006409,0.4229264259338379,0.2909130454063415,0.536427915096283
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5085083842277527,0.4273117780685425,0.5386508107185364,0.4319373667240143,0.3852485120296478,0.3931478559970855,0.3425401151180267,0.6285402774810791,0.5128505825996399,0.3898418247699737,0.5480751991271973,0.4824238419532776,0.4374539256095886,0.7640224099159241,0.319205105304718,0.3779414296150207,0.4766281545162201,0.8697046637535095,0.3247183859348297,0.3698599338531494,0.3589938282966614,0.3293079137802124,0.3912199437618255,0.3594359159469604,0.3850851655006408,0.4756928086280823,0.4910537600517273,0.4558278620243072,0.4569287598133087,0.4850288331508636,0.434842437505722,0.5911866426467896,0.2987973690032959,0.558475136756897,0.3580259680747986,0.4181870520114898,0.2814235985279083,0.3598404824733734,0.4418721795082092,0.4948045909404754,0.6554523706436157,0.4272701442241668,0.4904443025588989,0.2795029580593109,0.3200385570526123,0.5040006041526794,0.5201683640480042,0.3698239326477051,0.3971578180789947,0.5071671009063721
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.4567132592201233,0.456520140171051,0.9793365597724916,0.4830899834632873,0.3246338665485382,0.4930352866649627,0.3147764205932617,0.4750304222106933,0.662319540977478,0.3915636241436004,0.490349531173706,0.4420554935932159,0.4551770985126495,0.6845018267631531,0.3839087188243866,0.4207527637481689,0.4943712651729584,0.4637294113636017,0.3116770982742309,0.3134867548942566,0.3068801164627075,0.3406386077404022,0.6639367341995239,0.3923448920249939,0.4997769892215729,0.3907400965690613,0.4565906822681427,0.5142806172370911,0.4387697279453277,0.5796747207641602,0.4237384498119354,0.332673966884613,0.4433832764625549,0.5276835560798645,0.4421893358230591,0.504129946231842,0.5876045227050781,0.400907427072525,0.388201504945755,0.3722596764564514,0.3622933030128479,0.3444297313690185,0.4110130667686462,0.2976605594158172,0.3167816996574402,0.3840245604515075,0.5977500081062317,0.4651017189025879,0.2656121551990509,0.4909730553627014
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
