Iteration,Accuracy,Weight Decay
0,0.6340640809443507,0.000714770463686342
1,0.6779089376053963,0.000714770463686342
2,0.7723440134907251,0.000714770463686342
3,0.8128161888701517,0.000714770463686342
4,0.8178752107925801,0.000714770463686342
5,0.806070826306914,0.000714770463686342
6,0.8111298482293423,0.000714770463686342
7,0.8296795952782462,0.000714770463686342
8,0.8684654300168634,0.000714770463686342
9,0.8583473861720068,0.000714770463686342
10,0.857504215851602,0.000714770463686342
11,0.8507588532883642,0.000714770463686342
12,0.872681281618887,0.000714770463686342
13,0.8870151770657673,0.000714770463686342
14,0.8406408094435076,0.000714770463686342
