Iteration,Accuracy,Weight Decay
0,0.4924114671163575,0.09238813240221595
1,0.7419898819561551,0.08576911709979504
2,0.7655986509274874,0.07915010179737414
3,0.8043844856661045,0.07253108649495323
4,0.821247892074199,0.06591207119253231
5,0.8381112984822934,0.059293055890111405
6,0.8642495784148398,0.05267404058769049
7,0.8617200674536256,0.046055025285269585
8,0.8785834738617201,0.03943600998284867
9,0.8870151770657673,0.03281699468042776
10,0.8853288364249579,0.026197979378006858
11,0.8836424957841484,0.01957896407558593
12,0.8861720067453626,0.012959948773165031
13,0.8861720067453626,0.006340933470744117
14,0.8870151770657673,-0.00027808183167679634
